0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9582594655611448,0.9376029717839426,0.9875891679560007,0.9976179247664082,0.9710659205186645,0.861405584361818,0.9714389200880538,0.8569391889742555,0.8514764150943395,1.0,0.8534651392238545,0.9262077225483955,0.9748813303459097,0.9766327647119759,0.9694436861486504,0.5602222222222222,0.9745223756134509,0.9951820563856099,0.9576009982989893,0.9555309051653992
0.7925042648447885,0.9391378341722818,0.9912094849571537,0.9912960516611734,0.969442979145959,0.9332529686821831,0.9592397480409287,0.9115277152525649,0.9716744682048944,1.0,0.9758409523265263,0.9915786582641303,0.9659421188423402,0.9811392375808209,0.8062609377496992,0.9562222222222222,0.9218516903556883,0.9973065565816229,0.9714820048088828,0.8756117756631641
0.9649948710699876,0.9267928313944074,0.8302893710313098,0.8901774375173782,0.9571393753272838,0.9755480542903144,0.8754375743127468,0.8845946404423219,0.9348175516136037,1.0,0.9813953110111358,0.9898162899129092,0.8593669992254324,0.9688984063938262,0.9949529347248284,1.0,0.9710985958119855,1.0,0.925746003733741,0.9369298488166599
0.9608907390468651,0.8990516390204428,0.987368966802298,0.7471514480113983,0.9344533772177164,0.9825923381249109,0.9578164796316587,0.7605453814248508,0.9658114996304701,0.8307945077833808,0.9757649125534011,0.9858320301845669,0.9716283700481707,0.9514064018130303,0.9921410235862733,1.0,0.9746555891474709,0.9958885966771178,0.9692819778588084,0.9581143166025479
0.9605010931527035,0.8939523796579905,0.9953157514903633,0.9513551337189143,0.968741025922363,0.9831259330842229,0.950010047028462,0.9581303304944795,0.9583907867990106,1.0,0.4296171667228219,0.9947656394988298,0.9751519122826565,0.9833361248821021,0.9966181201407573,0.6229722222222223,0.9728931830869988,0.9998793551342353,0.9597700769636367,0.95432761299279
0.8110539027386242,0.886767694367303,0.9940093303078154,0.9619069132539959,0.9624140756550075,0.9767908676564694,0.9587375383119028,0.9593743263604975,0.968142826613929,0.7081225608419206,0.9802726488330731,0.9915613462682813,0.9688297662103,0.9135468750000001,0.9017382882887062,1.0,0.9758224104102702,1.0,0.9682621091206869,0.9562030564538306
0.9567686799681849,0.932778069489532,0.9921252091644406,0.9985489102452993,0.9759613357746019,0.9809682713117864,0.8026239369386022,0.9722581199010382,0.7484292452830189,0.9778725608419208,0.9835694112589362,0.9926941650882363,0.9659530596928448,0.9811863890159873,0.995763143333485,1.0,0.9704720055088402,1.0,0.6905958991977903,0.9479300452799847
0.8873544593850772,0.9244040929170118,0.9944180335758863,0.9981352970517344,0.9651700283105239,0.9124982879956562,0.9297387653804801,0.4231728787546591,0.9586091686538157,1.0,0.967133530307459,0.9935965884365141,0.8332439641344053,0.9836184910926967,0.8327183244741164,1.0,0.9771794763915242,1.0,0.9722794752083719,0.9612259002129235
0.959999821830127,0.8677565445635054,0.9931643242407358,0.9167218146324158,0.9116232293126344,0.9362774705092113,0.9552975899618963,0.78999747157008,0.9435159938327922,1.0,0.970635653323365,0.9901767588257789,0.9706284461835066,0.9866517708934843,0.9798926420287066,0.9089722222222221,0.9396292536817493,0.9969110745829014,0.7906575714614656,0.9599613233448729
0.9655248642803894,0.9447753151456515,0.9933790422493273,0.9970542788604895,0.9522004932687156,0.9766439515219795,0.9614064428287575,0.5425533572215571,0.9515707244566588,1.0,0.9795645708368208,0.9971950744278729,0.9438651052397403,0.937176816560328,0.8372156505038985,0.5502222222222223,0.9761204294441268,1.0,0.9710061135449343,0.9009239400492776
0.9595035658004797,0.9070173354463444,0.9945644482577436,0.998340753192703,0.915466165907189,0.6714288333521949,0.9638400576071544,0.8435456599847343,0.94374027191468,0.9061225608419206,0.9755674269820279,0.9438098248466851,0.887328162683622,0.9856648027710614,0.9091836912993196,1.0,0.965248757773079,0.986653330485026,0.9647148487692078,0.9432385057997373
0.8913722572988934,0.9308759181433255,0.9210893444420085,0.9961005809795526,0.9723339970353888,0.8980509366194406,0.9307254732125587,0.8936573028003039,0.963190129219197,0.8948725608419206,0.8995500134508015,0.9937063025776297,0.9729361888117896,0.9749626198187471,0.9948499318828672,1.0,0.9687682380834595,1.0,0.9686572713851929,0.8950437749160661
0.9562280070947277,0.940846842424737,0.9920180333970008,0.999829047229555,0.9757937728714187,0.976437066508664,0.953787461420978,0.963390554840364,0.9534549778107195,1.0,0.9380080190912409,0.964212092462927,0.9722104301489521,0.8063018516078593,0.9964748147832957,1.0,0.8293461830168962,1.0,0.9681608881553015,0.7025722222222222
0.9594291998325951,0.9369139103955694,0.9938749182166904,0.9978602326975928,0.969662303852755,0.9835969266494115,0.9552889922687187,0.5706019674276893,0.9430926862985083,1.0,0.9725696142531753,0.9948388279341162,0.9713330741784577,0.9873919471427798,0.9847879539712221,1.0,0.9735508931470104,1.0,0.9677572715845374,0.7997095501422882
