0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-15.114828245813912,0.3384955438293049,-1.4874846169415505,7.122762712422594,-7.690715747230762,0.15628941114035388,9.18900326296978,0.09719862855341166,-2.7426463197893853,-1.7225540277886109,0.7340910636601752,0.0614982817725529,1.3100495240794592,-0.19306893056306507,4.697888218846574,-0.4618879870002377,2.3246662901646644,1.7220879880603972,-0.8089857466963504,-0.6619369111142746
10.469693173025394,-0.3070139965203429,1.9882128263560443,-9.956240694588981,37.17721137706634,-0.19325782102180034,5.522866466782691,1.1326344757522495,3.3684694339188255,2.385321090409811,-7.468920135827425,-1.219752380620467,0.4121237990240445,-0.9135998689191179,4.9387181797941455,0.15636365545674735,3.1246355108408803,-0.377765863840005,-0.573371924016185,2.3922387605225297
-8.16580345160597,-1.2659542938691764,-0.19291219690594774,-8.096435539911674,5.30487173411376,-1.6645157326590305,0.2391329248507219,2.0084999600641287,-0.8971640554599798,2.289264210236708,-7.190975920008294,0.12298889807084756,0.9500721161211807,0.9050365027818849,13.333805715323335,0.04885946024088739,4.867959989500667,3.064830013552399,0.5959806651874375,2.4150457814367834
2.5540861059587634,-1.170996122537413,-0.6183201101006917,-1.9613756972331302,-37.15109166980547,1.252902060193489,-3.6370998430668173,-0.10369916107645283,3.136404637251614,1.8545603788071667,-3.6849180913973036,-0.2513153089736724,0.6781496209867877,-0.7458154411813731,9.288342111365369,-0.7895912188307921,-7.210806453457051,1.3343670243979746,0.037568759973771515,-2.515825866890459
-14.874249252035842,-0.7119871193516502,0.8829119373213463,0.08135063775035256,6.725333535615839,0.7069301926227749,0.7371897199803836,2.06664101079573,2.174643861338959,2.335446129080872,3.139914529249177,0.7603195057132617,2.393170466629665,0.8645511273213807,-5.003405687497375,-0.7865912837802573,-9.156355885887749,-2.783315452282927,1.1634199569415686,-0.13338797511332556
-0.6366005589672135,1.3557858806249297,0.9561100997972694,-1.2891891254445884,38.48197840652659,2.1585642862319174,-0.7867303018085696,-1.373482994952871,2.3523982883856105,2.0040228808613807,2.7925720653364348,0.7695790666899163,-4.578940257632498,0.2364220359365411,9.628163966160633,-0.9593616453560578,-6.465227975569485,2.5145484808804603,0.7114964150991006,-0.7542799930761928
14.922761623328928,0.43072991382030756,-0.11664090123559623,8.846296892246146,-1.027324505890789,2.6637508747264658,5.633506054603668,0.6139888110489795,-2.7154483042775293,1.1107896686960266,-6.212325252116793,-0.8912947485764798,3.450725084400693,0.14381050124330141,1.9750100930450483,0.8889574948843553,6.478229003966613,2.877195776421898,-1.097151808773364,-2.4461474776941525
0.11268308286614825,1.2235199418839253,-0.09769039770541044,10.760586794428216,-11.956128578442058,-0.12482836199323089,2.1437257477053127,0.8565565053144524,-1.362153684896962,-2.273553713446961,3.231825975850704,0.6529825556991553,3.606193786641482,0.21086430022226643,9.341063289853862,-1.42399257367287,-2.9431214839418622,-0.6507345530368052,-0.4140388402100311,-0.9198196958527844
4.859123646938489,-1.4368371269524483,-0.2768346030616369,12.03375876640847,9.737482005564424,-0.6007923906624266,-2.669254708241815,-1.4511875473045825,-3.478678122746868,0.19457131250004922,2.7116082992772323,-0.7386163968405363,0.8195158865635017,-0.18018630675927072,-12.068307567666173,0.14526305391537164,6.182966228491734,0.6623116163653795,-0.26148363258431695,-2.535347864455961
7.421948475827431,-0.7715476444321394,1.6897208800652335,0.35476466974984966,32.58269907418919,2.177269958055989,10.376364238526392,1.183758080767785,0.8972894205727515,-0.08146029801908083,6.097993152751444,-0.030007387385270423,4.236775015203428,0.4864237358975244,1.9734051977118288,-1.049697363934139,-3.204298636034177,-2.2198267420196185,0.6753833352995053,0.8921047363098151
