0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.016056055044718062,-0.004265732539445162,0.009606568653312317,0.02189674551874396,-0.045157779562985514,0.010891256481409074,-0.021041414382996948,0.009835118454694747,-0.0,0.0036259949999999947,0.0,0.008535882729291915,-0.009489982706307472,0.0029289938831329465,0.05539529092907905,0.0111,-0.008564543685913074,0.001340827612057333,0.0006840898469090487,-0.0045985926755704315
0.011816530278325077,-0.004105094924494621,-0.0015294677377295507,0.019103091144561782,-0.0299484947368875,0.010913167953491211,-0.008535340338207721,0.00999617455601692,-0.01610703822168708,0.002599770000000003,-0.0032465849794842336,0.0005911023867130379,0.002233935363592232,0.0012978224103450797,0.05835507330298424,0.0111,0.006708065462112424,0.0009526351385191131,-0.001891619567200538,0.01017529904842377
-0.031189846838861703,-0.003708645174503326,0.02260092248916626,0.08110816314220429,-0.0014563398444281256,0.007379562215320767,-0.0035525912635028384,0.010698639303445816,-0.0021830371737480148,0.0021892800000000018,-0.0018901787830388483,0.008028727663278586,0.015338779512047769,0.00427499601840973,0.051913296997590036,0.0062100000000000054,-0.003405518944263459,0.0011812500000000052,0.0026096403360366827,0.009418431967496872
-0.02183825160071253,-0.002200352488160133,0.011052797530969716,0.07588493353128434,-0.00011119533574674434,0.0017082760781049755,-0.009779988562114525,0.009864179080724716,-0.013316886235021058,0.0,-0.0027646860459543884,0.008895749795436858,-0.0034364703789263908,0.0047240194320678705,0.031511830458088655,0.003442499999999996,-0.008752338356494908,5.24605514109211e-05,-0.001549621992707256,-0.0048985575288533825
-0.026222716970695163,-0.0023217858307808667,0.000659532478328357,0.08054158238172532,-0.031622653175163995,-0.0017716650560498232,-0.001740213873609897,0.007424486243119231,-0.008337459595829225,0.004036484999999994,0.018725390768051152,0.00014700278377533134,-0.0021953365270922856,0.0004910239849090659,0.013660561813538988,0.0111,-0.004918690259456647,0.0042362129431218025,0.0010593069267272968,-0.0012025741532444845
0.015170938087999825,-0.0020234075069427487,0.0023975038873761782,0.07737534412145614,-0.014514929562806977,0.006702945222705588,-0.007006897746240956,0.0050283181518137494,-0.012947162273541073,0.0111,-0.0027615103805118738,0.004331778483510041,0.0036245307316660966,0.0,0.05717445659041405,0.004758750000000015,-0.009434925869941737,0.003780000000000004,-0.0012364101791381829,-0.0022711245957761847
-0.023843597430065325,-0.004069973745942115,0.01360895052993092,0.020838421142846314,-0.05136971417757456,-0.0014696389548480397,-0.0025151171471923597,-0.0017081529078818922,-0.0,0.0111,-0.0029475598723192574,0.006469279696941383,0.007472173973315885,0.001079857794046412,0.004468568446484217,0.004050000000000003,-0.0021903331794738794,0.00752625000000001,0.003068630927801132,0.0007560203759930939
0.01332871411889791,-0.003901131637468934,0.004603245579773194,0.008548944081217119,-0.024636982479400507,0.011755864799022676,-0.002414699674770239,0.0,-0.00994756873617323,0.005404785000000011,0.016371790355908855,6.654497981072038e-05,0.016930234837532046,0.0005271668598651972,0.06026045724749565,0.006615000000000008,-0.00861210808753967,0.010226249999999997,-0.0017973472312465284,-0.007098344904184307
-0.024570168370530006,-0.002496910989284515,-0.0002668061996602966,0.07991459648609162,-0.0056685980893671495,0.011649930864572527,-0.0062985075783217395,0.010398388069868088,-0.004123827922344208,0.009338647500000003,0.006213034332708152,0.0028659376945495713,0.0001553483738675962,-0.00023657332563399667,0.055743397849798204,0.0111,0.007874177885055546,0.0033967450686916856,0.0028491814315319067,-0.007892404494807138
-0.029744003255032,-0.004655221636891364,0.000919191818942712,0.0015387360718846915,0.003459426445886496,0.008694889092445382,-0.011887565746251483,0.009866361737251281,-0.004089019245564925,0.003112882500000006,-0.003975771817193389,-0.00020254570984839723,0.015235379549860956,0.004630632519721985,0.05831995893120766,0.0111,-0.009666340124607087,0.0049275000000000135,-0.0011244497809559132,0.008740773022174839
-0.02007788031854662,-0.0028334398098289965,0.0039316338952498295,0.012464845660775992,0.0005155556886456969,0.012021487504243852,-0.013257369622543445,0.010411575311422349,-0.004776187062263491,0.0111,-0.0008959243981472853,0.008891486370563506,0.0,-0.0003949052453040983,0.06062128872275352,0.007830000000000009,0.0030713639798164577,0.010888199615478515,-0.00016066361077130085,0.00809482760988172
0.019251783147454266,-0.003926167367100717,0.0,0.02163207516975696,-0.042729667070597596,0.011711460739374163,-0.0022076986756175768,0.01085261748433113,-0.011009077816590648,0.0111,0.020134540021419525,0.0019116100949048975,-0.00649141135464848,0.004603215336799622,0.012289561684018693,0.0025312500000000057,-0.002422662101268746,0.007965000000000005,-0.0009308455753326414,0.008344698712229731
-0.018684533295482385,-0.004513784181773663,0.022753745022660365,0.0325007567572594,-0.0505768517016666,0.004879589964449406,-0.007181864987354715,0.006674719237613983,-0.0027316341123822738,0.007115160000000004,0.02114352675676346,0.009256721752882004,-0.0011450905281566032,0.00432663700580597,0.022078517138524073,0.009011249999999983,0.007985245704650881,0.007695000000000006,-0.0012905200660228754,0.0
-0.020856906158197693,-0.004237748064398765,0.013688675139042747,0.013721630370616938,-0.028829155311179355,0.001596808496117607,-0.009366776261005537,0.011658454406261443,-0.003121051514148713,0.0013682999999999855,0.009264600954785922,0.0005450549633502968,-0.0008895013804849014,-0.00014183076572417581,0.060120603370666506,0.005265000000000004,-0.007525942708730686,0.00263250000000001,-0.0009218455573916417,0.009994297564029697
