0,1
0.9820837557315827,0.9929559849202634
0.9912349663674835,0.9909832239150997
0.9728181451559069,1.0099599674344062
0.9783996134996417,1.0054961156100035
0.9884442381560802,0.9941581621766091
0.990748818963766,1.006335294246674
0.9778661429882048,1.0027882810682058
0.9948936771601439,1.0014982737600802
0.9787957876920703,1.0085438296198843
0.9938430566340686,1.000214714370668
1.0025655429810285,0.9907942563295364
0.990927699953318,0.998857664503157
1.001822943985462,0.999631331115961
0.9924378409981727,0.9862925902009012
0.9921959906816487,0.9988072717562319
0.9869831472635271,0.9871397554874418
0.9973991721868516,1.001376366056502
0.9846976816654208,1.014087514579296
0.9820180237293246,0.9980104472488167
0.9954479813575748,1.0053456399589782
0.9962075039744378,1.0003340721130372
0.9903254315257076,0.9990608427673577
1.014561274647713,0.995159345492721
1.004819320142269,1.000874462723732
