0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9776826519817114,0.9396782361177933,0.9444921495311294,0.9794897649470302,0.8996144906128728,0.9439050838972131,0.9862665551857286,0.9388198983966716,0.9917459403803138,0.9731038311924904,0.9241105867833114,0.9825768075566739,1.0,0.8957537640668453,0.9011225608419208,0.7578072323666679,0.972081129096914,0.9543340577855706,0.9468815351124439,0.8678860043949551,0.9941587762236596,0.938697348684538,0.9766941173570475,0.8924366781306716,0.9495424551289038,0.7436243034790179,0.9060813729519365,0.9212201081311928,0.8750947696022024,0.9213366380208968,0.9843082454022433,0.97603417923674,0.988037725766417,0.9615496911108494,0.9758653975343331,0.9733276754886427,0.6930079014102618,0.9511320050477559,0.9279449394997208,0.8237799594004948,0.9525934255957879,0.985400957662612
0.9738958357150357,0.8812697158654532,0.9518364755676239,0.9833762902567784,0.9642022660136832,0.9526907379453381,0.8636497471137617,0.9818220501637996,0.9911611710323384,0.9758431792573493,0.8799543558917163,0.9821813648501411,1.0,0.9751211376292632,0.9860896894144132,0.8735672473112742,0.8233537400923671,0.9617016850453284,0.9435158457909193,0.9708589082045688,0.9957563761323689,0.931158859252464,0.9169768020674419,0.842587997704182,0.9472369051734981,0.19787272024698305,0.9553186245214299,0.8949437971058882,0.9660811560640822,0.5391014793817737,0.9668344245846902,0.9108667215611786,0.9287774936341058,0.9656720146688459,0.9716317277494817,0.9698248508802187,0.8146796635521782,0.9623430294006383,0.9261647807164118,0.8995062974790733,0.9536994594942956,0.8890716117322445
0.8948140268855624,0.9280357615161273,0.9360761064466439,0.9663879563096498,0.9041149456418536,0.9591563760758275,0.9735431523182014,0.9771670683482007,0.9986641405754776,0.972550344603629,0.9536303206149123,0.8707131437286734,1.0,0.9556444516647606,0.2609958184452805,0.958520326031579,0.9621560923533979,0.9530553225841788,0.937345800943983,0.9584344553450744,0.9926419348958879,0.9187042406802504,0.9729934434002329,0.9832699139397474,0.9553766339159799,0.786349115351422,0.8593742352866527,0.9751354767850735,0.9660850375811505,0.9679667739243499,0.9868518068533805,0.9700414836173876,0.9650622973096029,0.9708584287684645,0.9660690327081829,0.9836082987552919,0.9576269224132928,0.9649156087981361,0.9268759365053847,0.9473844743217342,0.9620374864486683,0.9927875076420605
0.9847512333624894,0.949534400345292,0.9518395819992702,0.9715825413709714,0.8284256315291303,0.9522139321743615,0.7464809662620976,0.8773759249812859,0.9959121153813862,0.83777267839354,0.9605989379490494,0.9824290264863521,1.0,0.9443764660749584,0.8775788922934019,0.949275767710474,0.967320241303416,0.953671586478543,0.9484648192525428,0.9496147633873754,0.9557513473778964,0.7979164175465704,0.9854994267643975,0.8793187324835819,0.8521218126614888,0.9739125476398148,0.9129490666235768,0.9510010798719691,0.9114064037163015,0.9627954850261914,0.9858551709453265,0.96403212476708,0.988574152386625,0.955925932312617,0.9734380987994374,0.975497178090092,0.9016500000000001,0.868544085934477,0.9268926339875906,0.8308970767656962,0.856231892084767,0.9052673963606358
0.9671695035828484,0.9450404644786483,0.9402013719834875,0.9715126816746261,0.9590683688036161,0.9550516034886242,0.9811048176390522,0.9463611871626941,0.9934371819155022,0.966915432224463,0.8336701992007103,0.8342233541533353,1.0,0.9783122842852027,0.9358387283182175,0.5127917871342765,0.9708054757290518,0.9599257485982444,0.9423854602014439,0.9595129850308101,0.9417684665769338,0.935888180948794,0.9825984223971068,0.9701243176445271,0.9377001137741893,0.984976679322147,0.7357945457014647,0.976701497141014,0.9500632004252398,0.8353177483008112,0.9709696810477308,0.9797243126314134,0.9937621617738326,0.9706290873985272,0.9612911172322928,0.984087298283904,0.9534386832101477,0.8938387384909504,0.9504587924666702,0.9388721144907175,0.8061718919016346,0.7339801266193391
0.8312263541221617,0.9266468970494138,0.9601204159733735,0.9745074605089094,0.8721338651337714,0.9520836363439966,0.9820573449345692,0.9456084315536891,1.0,0.9679062956768388,0.9618994779101286,0.9723970073759557,1.0,0.9453102853605524,0.818952399827179,0.9788695558342667,0.9686297921780497,0.9108749954832925,0.9267058935320626,0.9135960422356924,0.9933809298872949,0.9501427229007239,0.8202032239991723,0.9730973282111751,0.9502128103536162,0.9687442352081228,0.9454020692469939,0.9780761169908369,0.9440995069713077,0.919270993615472,0.9204448204570347,0.980620857690461,0.9980946302272803,0.8809729475161876,0.7813634673403577,0.9635294191627382,0.8483582962387138,0.8189244842139431,0.4797163253836333,0.9419398018648951,0.9013649457895135,0.990875521171838
0.9876888465616438,0.949699612707417,0.9302204338289313,0.9201234642134772,0.5916721752139757,0.9196467789875137,0.980154836262172,0.9832131886472699,0.9672336370929981,0.9731466201167799,0.9490537374276757,0.9783462464157492,1.0,0.9509032960198821,0.9842595576888714,0.866822503566742,0.9393665796972345,0.9013763301504982,0.8948112629602352,0.9569482011095517,0.9936034354828297,0.6189821046921425,0.972934285899365,0.9774115800947514,0.9080162896930046,0.9661718837660779,0.6322496302371505,0.8793388579191652,0.9630646390890619,0.9452727637754097,0.9225281002786424,0.9146029719728977,0.9851234983530396,0.9625830023619347,0.919428550501354,0.9799668605183749,0.960613920547689,0.8140960169978112,0.9418230444826186,0.8820449530750306,0.9563560116646718,0.9860474010556936
0.982589744908942,0.9264860411620596,0.9564881043657913,0.9649097751043736,0.9749877018427313,0.9549098721349404,0.986055540976425,0.9719070032888064,0.9925786554940372,0.9636574030421206,0.9474093076898695,0.992125860536471,1.0,0.9791381471054628,0.9834509774304043,0.8786059044996897,0.9589443955230527,0.921039487944709,0.9494222037701143,0.9611313738789823,0.9934082969017327,0.960030667140265,0.9782373139276672,0.9659779389009535,0.8778504097566666,0.9587138234039743,0.8579834828414258,0.8591653937731148,0.9459567884883198,0.9576587319947956,0.8243361511230469,0.8323616712521762,0.9767101428573429,0.9442086328053846,0.972494198527187,0.9704808631522241,0.9603128750622273,0.9519223714830273,0.8178305941969156,0.9509969883047874,0.8770905093072513,0.9154251415282488
0.9888823852274153,0.948139772058154,0.713805706258276,0.9788134356795087,0.9540844929254843,0.6865160832073955,0.9773029719883775,0.9811315760579751,0.939871901371194,0.9731644212569199,0.966083725223992,0.988310156138614,1.0,0.9699623582558705,0.995872916482384,0.9594309063628317,0.9659217879378702,0.9702168178160984,0.9457896924503146,0.9297320159673691,0.9980300917252899,0.9499669377238026,0.9742316531578135,0.9836614129887249,0.9474515393367916,0.9545548283286954,0.9743011454705137,0.927605545340844,0.8249833850647321,0.9512536342030299,0.9803127396388186,0.980619761236012,0.9915557454497284,0.9665140637478327,0.9604332765331491,0.9724721126770307,0.957565247197946,0.9589149339611893,0.9571369580831378,0.9238408639501368,0.9665698260086127,0.9913579197190702
0.9878492143154144,0.9441974105619724,0.9339160614399858,0.976765966243214,0.9497677085049122,0.9559383353094261,0.9833269841894039,0.9869855774713175,0.9032072939093008,0.9006692640453648,0.9566573299949221,0.9841560580600053,0.9636225608419207,0.9747688874956221,0.8733725608419207,0.9703598493772247,0.8469569105733535,0.9525063685969347,0.9485165428525458,0.8724420955644713,0.996121059941128,0.9520967450764146,0.9653566962153378,0.9568704487302767,0.946042726193537,0.6632148753197353,0.9691091774202556,0.9726185908739121,0.8862765848539922,0.9513906583893857,0.9711694102850226,0.925232730843127,0.9941639249919865,0.9493485560384578,0.9742642667768524,0.9380537920073144,0.9568447958479324,0.8403869395278534,0.9333459146600216,0.9379532256859044,0.9457043502949926,0.9863046351261437
