0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
-12.539283242361163,88.09687420634029,17.847621880365224,-3.7743463935429666,-1.1422540317292966,4.132940055517537,27.54480677791623,-2.5877397810875227,-9.433414039451513,0.9891774162353704,3.6133734893742036,6.461428897019701,-3.159580259023092,-2.2418774433336655,1.4644091985859937,-0.040540587852719634,0.00892272418011264,-0.637645324808743,4.2646147431439045,-0.6480362710601492,-2.096731017048955,-0.843709408485207,0.023689618134274948,-1.0503888415204616,0.6309538365339302,1.2867259591582036,-4.159346198583344,2.744900945496788,-0.6343128514049261,-2.917446408183438,-0.6461855174382514,-2.5038701246470874,-0.8644862358104319,0.9585297151691048,9.08536798113759,-1.8601694999349299,2.4133899796894447,-0.0774496192491263,-0.5199912111996936,4.524981215314956,-0.6358663395224413,-2.0099161126391376
-16.836226509400596,54.715395639291785,-26.413844549918974,-4.705220735413632,-1.5596627806163614,23.76405630816045,21.477114160757218,0.06047778032254314,28.621142294012955,-0.7185936137862967,0.3476281801113572,6.805187537455449,-0.6561911518941232,-4.172679158958144,-5.394039102135373,0.13164981758327265,0.08686235053575997,-2.717988668640949,2.716552132202618,-0.41365802460286594,-1.3093273291996468,-3.1660903265675966,0.054360558772751144,0.9600801062184523,0.6627172642236685,-1.32864656735536,0.48993404891637393,7.564150341820829,3.034258148916935,3.6443132072378326,0.2389747254552923,1.3424474396706554,-9.244707347246141,9.125492343233415,-6.027946136685644,-5.121429309489768,-1.0388446304435695,-3.233355724750103,-0.718348187315371,-2.8709994606014773,0.21039962443897098,-0.3933437007091891
-9.732918233889349,-93.3695219584946,3.7894278825428955,-3.7777308734290465,-2.041476072977308,28.09243949199052,-20.936647363552673,0.7184016401348146,-17.824218691655666,-1.1329424774521457,-3.706963276633876,6.535989667624353,-3.9877367879809156,6.235636428711587,2.218791748003474,-0.7495886886746981,0.18802541150409224,0.2325781862697025,-3.057407259578711,-0.5103940470747583,0.7621206087972836,-2.5592433837740725,-2.456590461674361,-3.4731614229384604,0.35789520321650103,1.6368483030161651,3.226488189234919,-5.674543201382524,-3.4877369562385474,2.7801680529260775,-0.1612708814306283,-0.269210532585642,12.252070366313877,1.0627756516437596,2.3186914791497664,3.44635425837082,-1.8144938749372832,2.976652304532294,-1.7004875039898575,-2.1551033683853746,1.9963040797569684,0.8599762789189338
-15.94448174657099,105.19594162289945,19.760790681390716,-5.1894196177450596,0.05859332141404172,5.515856940745294,13.210975210394771,0.6269947982088482,18.303213566596654,0.970965487583964,6.3991812732655555,-5.827675712994733,-4.124073094402824,5.9864461372699544,-8.355860889676514,0.6047455871668829,0.17510794964830012,1.1817730612477795,-2.99355620314826,-0.4436790740531039,0.7931644107452023,3.1571029477438257,-1.68455274999906,-3.244532331349912,0.8040858739070758,0.8146101198896378,-3.295469631386731,6.830777419254824,1.6032318147862714,-3.016006147145519,1.3751779377721047,1.5714724468836914,-0.24713459375766078,8.605728223480185,3.218769956962017,5.283013013696986,1.9556907916033683,7.461823896229038,-0.869107648955397,-1.9356927647062685,0.21963394250999535,-2.7786166975671494
-15.34013260512262,-51.80324980323569,13.93618749625859,-1.9413556636192917,0.7402462397109035,8.382552123532669,-20.125509060852185,1.683309581455675,-20.514554941327546,-0.5939857159243322,-5.497642905564126,4.177065102917583,-2.6171140352942523,-6.581530719531413,-13.131662217634013,-0.04617045926142638,-0.5871670933140201,-2.722255746662628,1.6668004389023237,0.16520442573876015,0.13115023709531437,2.891734077059928,0.22232732878618755,2.091509641077593,0.2554414440788144,-2.483251154129024,3.52422073351286,-1.6610804192229,0.42826960154465255,-1.6135210398626887,0.5996770973829111,-0.5816876288010002,1.4163153029744784,9.134650375569201,-6.533556806429836,1.9069522369569265,0.8970432419192029,-12.916466701904268,-0.8389502355935312,3.1709802022263203,2.5706818220087655,-2.734263436446396
17.9546221507115,71.08676475550376,16.156077466974693,5.0997929434578495,1.405168919197898,-6.577388428430215,7.649424302668088,-2.749635994796946,17.832872146617476,2.99770998780381,5.86387333564863,-5.330892406343059,-1.4235116560724812,9.80827867310958,-9.002575486767011,0.2749354967762686,-0.3368261676959181,2.791937102125901,-3.0319194177063613,-0.18424046284802265,0.8530928706888767,0.7981399785592558,-2.248690551288006,-1.3957182275415922,1.0370217254595404,-0.020492521110139883,3.8521474220573086,4.768014730513494,-0.26667492055069264,5.198535330369211,0.5988140342289361,0.9801376052446442,4.961260728593974,-9.713563594448956,0.005149717808684784,5.541723446625062,-1.6237561907406954,-13.04980302247118,1.7459096379910684,1.5145963052912723,-2.541440167323451,-2.623962664439128
-8.23800993943182,-92.16535463738498,-14.590099315912667,1.1691739251890008,0.32298171277702226,-28.636426715231828,-24.206961474236675,-1.4191477677534858,21.828816294234983,-2.6840457718227317,-0.6843369259087186,0.6818730463498879,1.4890678506156334,-8.913500693983734,5.548555617805521,0.5379838229163928,-1.3810498494142511,-0.5037991773184483,4.277260287327489,-0.0012769075513985317,0.5133040085245812,-2.7787937985627424,1.8337923353140027,-0.19779734102594082,0.37382504234250935,1.5545261735438713,1.8662367752533813,6.192715637053702,-0.16458078389152941,-3.275511968168,-0.08125471263645934,-1.4750550103393991,4.869491251215898,-1.1877933235433211,-5.806010504739916,1.6274545721327422,-2.1570377580174718,3.2599400082411485,0.5039488604183584,-3.6389732579706235,-3.008168423162956,-1.4829378127299464
1.464401625501445,52.913595463169855,14.460689455824145,3.70840213944229,2.24516458347334,18.202699385143447,14.929196261005352,-0.7511946331165209,-0.8900937874064851,-0.36766008673216044,1.0915950998274928,2.7265973308359506,0.5476503333996945,5.05049290204704,4.224030141121824,-0.42253246748681317,-0.9686591740816368,-0.33665228758489896,2.616582919785163,0.1575870071951163,2.3729357260604687,-2.831648402476966,1.7465121024147217,3.5372650770316083,-0.596638089523791,1.1979675481574499,-2.3404623437233143,-6.929962276057164,0.6290614782910913,4.7663722184044435,0.22231108045528125,-1.7030524033832872,-5.083549960655292,-0.33121269582112767,-14.339480388702844,-6.992981470051711,-1.8724275144565448,8.771353157035204,-1.7339920681068914,2.244667248884956,-2.099637045630513,-0.663189943899924
-16.571302761313934,109.95008107041005,20.521499687863823,-4.01713345657313,-2.3066611240489454,8.05212194218091,1.2054100769722425,-0.8287466957548586,-11.936409621836148,0.8402183230328033,-3.687636752744273,6.5919897640545155,2.9230482897134493,-9.27625406757679,-9.421726007907289,-0.1297103240516354,-0.66088216979272,1.8496388794573337,4.0318598818948646,0.2779328845108957,1.3245071165469975,-2.1936073366143276,-0.7821403831813969,4.026422634788259,0.04352111364385958,0.9549694386611116,2.6630227985005,-5.003144341836674,-2.202534150298775,1.4720041914565716,-0.4089601127807715,1.8277224385790212,11.53518203950868,-8.77995279780292,-4.275920906692381,-4.097827123203112,1.8820220757842705,12.166825045004497,-0.3718845302392517,-1.6902731363774084,2.3644770392631544,-2.309011129285978
-15.971439284423186,99.94909386483246,20.444302634673498,-1.6227684493651902,2.1762603257848756,-30.550617353293315,25.94126968935808,1.8952201899948742,15.587309152880714,0.36748880179517585,3.2596987968186655,0.4483622198984163,0.7423604978457368,2.295799882428671,7.51952340481799,0.12088696830127321,0.1236770323573928,-2.207047497515778,-3.68371274620446,-0.05747195609963929,-0.8822137230183875,-3.27955592314556,-1.1262233728059832,0.9484495834843205,-0.8878005597793214,0.9144590523177385,2.991951609163368,0.1510415083352079,3.7685445204397165,-2.546029431924205,-0.2725023616635318,2.0677761645427997,-15.397358614835,4.586386563540245,7.3400634307089305,2.925112514751409,1.843340718604412,-11.840598638530594,0.7881973613566424,-1.1267819165113093,2.8591968560213417,-1.8735696406494684
