0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
64.97197444441032,3.8373722582755723,49.796959272134615,15.42469472252818,59.519185482233105,176.43704310656864,78.2509232025746,4.638675704631137,410.3787577954703,14.48517419369119,8.699644191389186,25.24656194385807,54.727638897366425,52.3875549153876,16.321381667620706,4.418330650065953,2.864815900188,8.598302500809334,6.22303410914337,10.50955058657956,5.460408499931246,16.539124926983042,4.479690812025902,5.512262133936689,1.1251709059970263,4.232137739618583,5.897489774648825,15.77095264691511,4.200098773686048,8.029947425517832,1.9855041361221044,14.45101959863315,27.98626249319024,15.549272666942292,20.62536030177293,24.041330970977544,4.145546759818807,27.75870877678508,2.83307114724913,9.359602607116289,9.870038904853825,9.097324523505549
76.13823200320618,3.7599230075320618,35.099870604996305,10.426259855149905,67.98043312714208,119.9077989904358,167.29266603160502,3.2334374396653627,325.57839724926635,11.879296876141776,7.823834486941002,17.9132172399902,28.849741833408153,42.49351906731282,22.98915584256549,4.514866130195108,1.8982625013323695,6.766592851071453,6.0081023607338455,12.925980847846702,5.883833926571908,17.583473862077284,2.3605048449533124,5.583528073349734,1.5791896040262636,3.543087988035067,4.812646109930365,17.379746678329177,5.696740827952861,4.840500917663574,2.723281073909229,11.375711651695202,38.61995644303468,12.765187748462372,25.318210831035916,19.406605683306225,3.094167702828832,24.13944735705902,2.54255493323712,7.426670273597482,4.995471133367526,7.823846101439143
52.45894475283876,2.8508743927217477,36.748109405394416,7.855525081551759,56.57624143792469,178.92131978484025,129.57945320638746,4.965798341677172,455.0469274384848,20.827229677041174,12.741775388206346,24.786905493476198,52.68290202794839,36.65977875000618,19.97856175048684,3.375254319457253,1.894984017648628,6.202204151047212,8.146016051256144,6.235371064345938,3.36153896698321,23.77852742543238,3.641689317190834,5.840485390685174,1.1550387194661704,2.595572476811177,6.3898796290887265,10.805399366298627,4.475862476273056,4.623740964537934,2.3596107205876606,15.686559096824105,41.10862738040686,13.088137353783223,20.374106021709075,24.40289217686076,4.795748986554479,21.590640796573915,5.605301722261197,7.392778805236947,5.605123877429166,7.278046977413771
43.319743133111444,3.7858488077648147,50.76953658620679,8.471443069312105,50.26409212745149,151.77201631133613,102.44551216835143,4.387372616780887,378.1101162056294,21.118480144060477,13.25130136110991,20.23154373580724,39.16979566607555,32.245023056385016,18.99354078118872,3.0901299249710377,1.5481419303289692,4.814567307305911,7.750706418617485,10.40495171132603,4.877443257769914,21.578532128464538,3.4196153978982213,3.840814006990061,1.0631335131284467,4.380694546336049,4.348708480479257,18.6550929478791,7.19103065437379,5.578660225748244,1.5029665981786255,15.096886368065789,39.53431422629629,21.643835539878168,19.5943861545449,19.859049481393967,3.1489216952901775,21.06807412242474,4.495666439505539,6.951697586090138,6.921697776747974,8.229185241391988
46.941042960161724,2.877101567624461,55.69530429234398,10.973659992969093,72.15237937905002,201.28337386884147,169.34316246341473,5.459440265772594,263.69942009267845,10.850690042330013,12.521646077843599,22.003041196711436,34.729114668597475,26.692233342501584,23.969860037889507,3.1513462049149092,1.871435665480977,4.783203107509552,6.990878190396479,6.947771282170795,5.835636077381178,21.258062628888865,2.30410398220237,6.912045471707723,1.1370088369694946,3.414144579082344,7.836255172500151,18.844384105860875,6.313896234667363,7.592010632048257,2.056960025814033,14.538453488753856,35.935743417460124,20.762465240201273,20.13003195483977,15.530497640516852,3.0031935446528966,23.629027604893302,5.601640875818784,4.097231169770434,8.31215144774912,7.96919280206961
57.21322690356775,1.8981479111622217,38.284481737140844,15.192709548252498,90.99665883023948,133.52256738888627,129.33197583476658,4.909507959199722,374.39604203612987,21.851733107898404,12.829363038498503,27.530262187418394,45.542999926372524,39.27226153463933,17.37976952262177,2.0898614549957375,1.9473074676426383,4.560891752200593,6.785217641689844,12.59540179628858,4.084821614675527,13.50826196254048,3.9552732891565237,6.483579167432422,1.1797556013018504,5.140895123543254,7.140003922676025,11.898919640778862,4.9713607160813424,6.670369330305254,1.814398283146762,13.497626363112607,26.472036846232708,20.68526599423347,18.561774887419386,14.781357289898178,5.708824389755449,15.394665743276656,2.586372208393174,8.770674007462905,10.500484962058879,9.011980699224285
49.66582779946985,2.6919992570412496,49.09305875001357,8.893732052597962,80.19871980239196,161.37266700411558,83.42751643225726,3.464994569130573,305.39053055475915,12.219935202970262,8.708947728510212,27.332799043373704,56.211450416631514,42.12580930982021,34.29346210978755,2.113943051117036,3.0860268283939094,6.107432464340759,6.7267442324041085,11.276203922645522,4.480428399994491,23.380801188549242,3.5593837521249965,5.476939420949417,1.1356131564826357,5.259621157244135,5.403502003402755,17.636742140447485,8.566636967459372,7.962192677443319,2.5359727521007565,14.743348330810752,29.236770435696965,21.207221816205212,17.17215421509628,14.343973386750026,5.065599898151023,12.17300634062859,4.084841570599366,5.272576024875255,9.180694541551215,5.706275842244239
55.66293191416074,3.6807090186607505,55.182015661526975,11.639916706768114,103.40474275726444,162.61464999653316,157.76301965197916,6.970117032710441,277.3373310679313,24.48563645173538,11.275107172849754,24.88425436351411,52.303381807133746,53.022351735814574,30.650437939688405,4.009136702504453,2.262222524006873,4.636384611309079,5.484030042634316,9.716723018934553,4.439877788790801,14.804466873185326,3.482627681406373,6.069424503579362,1.6523944765699046,4.4758959545033505,4.111144743923676,17.015585734854582,4.35176437837914,8.090754777551036,2.500086395211356,15.428695447384683,31.03166296216198,19.22163207689836,17.07699055344547,12.02278889327437,4.219718522575178,15.492061126325,5.035538883430654,8.103450746077016,10.589432653362078,7.684834801209046
67.2017833964978,2.3846670800188585,39.24814975692851,13.579843223701141,102.53704459383376,164.24815921246613,91.84643225666657,5.194991755355572,387.1997020425271,15.24255154915645,13.228367604593304,14.280813319780872,43.720824372928845,48.41049247377366,25.50307454204623,3.021385001960168,2.0050203098129113,7.817735619842766,3.9604954691154126,5.656228540139393,5.113229138007622,18.259508656411555,2.6399734669867243,7.340632702097718,1.2158331210769953,4.991206737466003,7.379678415089917,8.689255028761783,3.8077400093611735,6.3733129556152175,1.610332946727048,9.165857224609184,27.28543747601168,17.979571646307914,18.37437734480946,16.973086592762456,3.046889831200107,26.8228227271957,5.429016954097428,4.386896088778249,7.774915098612145,4.44693617847111
65.01022165376159,1.9760754059791734,54.97627264832045,13.303349416008821,87.63584598692057,139.30700513965513,104.34087234882116,5.5728006736730435,306.72332573244836,16.543576507712288,13.008317777977958,24.414619529062676,59.48137994941423,55.939035305445415,21.529650792792705,2.7492421312419713,2.9208779981079447,7.387955474437484,7.917198653850615,9.346266429442302,2.821064979410789,13.536136533310891,2.7876898330796576,7.4489208481247555,1.7734919726828369,5.07283195782585,5.032632065887628,10.533594789802546,5.524069726332033,9.789853638752898,2.6854065289984543,10.919673865985056,25.21250873792626,20.53491617944593,26.789061952829993,11.090893374349424,6.809014346084794,14.739119214734798,2.6488597262070335,9.017139465344528,7.913391636723327,8.954056655479762
