0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.6620328732871945,2.8763051478437993,1.9061771969915347,0.71133819382438,0.9260353666531893,0.8542609378681846,0.6545660557517565,0.5669124998937278,0.09966452103035346,0.584227251617916,0.16053585176818197,0.6751909195002228,1.2147639764368907,1.7286413602741313,3.8244037571619516,2.1109908717527195,2.2931164486485383,0.7973417104939795,0.5526789925670963,0.38269773507537974,0.3088769704503602,0.7769934679081125,1.1310677464362657,1.5937304967914585,1.7718099102219613,1.7840229937495873,0.10058107746127594,0.05593852999092229,0.027854041759733744,0.2809273833208019,0.19117086257992402,0.10122822998768248,0.12996186637123147,0.16240961097716883,0.08161118505092865,0.03254410915897836,0.039795231400252436,0.05075852368467517,0.092387435615544,0.16202217105453415,0.22708664019459143,0.2905687378057039,0.06292016275713665,0.07230088697954742,0.25716104386172856,0.10751064760003083,0.12161559977217004,0.5497671468795711,0.5619323496986638,0.27862943638002596,0.09227019932825382,0.23731174968157664,0.18676596857377403,0.22493966264644844,0.1834097093001156,0.11413045682769918,0.14362327577799347,0.7064562676335718,0.07379977610587755,0.04856484299792145,0.03985483896681662,0.016435199807160225,0.18638211508698752
1.6038528746801106,1.4081795399361614,0.9798546869825018,0.2968601457819782,0.36040586974435257,0.43336519128040146,0.20926258866849692,0.1995613264966714,0.13432034506411356,0.3295888496964864,0.27775458781201595,0.3896337868741445,0.3172080083493414,0.6895000328591524,1.9101310458568759,0.8390996270546908,1.0192726937972547,0.3489545578996977,0.17686756127425052,0.13436933389611008,0.46712197254629073,0.47200642763195716,0.34997389957361474,0.5636403434007269,0.6078939340952335,0.8473415584145607,0.07354377481896614,0.03208763358819726,0.020121795369872904,0.19106950397022127,0.1131586436449325,0.05587873370407339,0.16381648610924618,0.21838404914613455,0.06633139744156498,0.042280775500586995,0.026360369178142884,0.04206788965624753,0.08170162881577696,0.13360885336420114,0.15584226781931504,0.18747181265857102,0.0319047060570184,0.03349773819178209,0.19342731739688632,0.09457837581494394,0.12305627637584321,0.3724212224461334,0.5208951769928822,0.09620195940848046,0.029940812742665763,0.17498226837361186,0.149362434681256,0.19060198996072567,0.15788492399995613,0.10913072195257849,0.13495804373715617,0.49346560686278323,0.06510980223912889,0.029570185963913292,0.05394933114734973,0.055534620893829025,0.12438953513059145
1.4524722509013213,1.202588389555825,0.5852947270860756,0.1491652665647631,0.16404467918357488,0.2080603877857534,0.05908002054850304,0.8451561747780554,0.1729028232194697,0.12262560357898669,0.0416582696439585,0.09373076990661466,0.2632756196241982,0.6129723758175925,1.7136191903661482,0.9059986556797545,0.9730407570566908,0.40830121454177887,0.05507237312767663,0.4152462515252431,0.22345568482794537,0.15396660716584398,0.23442593185766303,0.41409219017658283,0.6445500745582309,0.775325882106683,0.065433186989696,0.03448146324810744,0.018012481484529323,0.13566113903773472,0.08390331027004423,0.10827632329619223,0.1710052578750837,0.2039617455609584,0.07482847039332664,0.04464903646009312,0.06397151759353309,0.03323371983630843,0.07545405258999112,0.136706525260377,0.146425395266844,0.167158591680888,0.021227273535107272,0.028913955727317697,0.1305505228057427,0.10528977346248217,0.11624420873279666,0.30452434735094497,0.46034233134981506,0.18445243141789525,0.04182855285186386,0.11606253217765004,0.12419835011190947,0.2020650361334259,0.15276052908106919,0.07480499971127973,0.13422047831336945,0.4684152739429488,0.0806043022066045,0.048122283305260465,0.05922093243164338,0.05240345154350538,0.17160779089976297
1.913500108877474,2.2173129798790723,1.4417528871812335,0.49325974960868707,0.6434296422523454,0.47400462205793,0.2534011759287083,0.336887785810407,0.13340877849800759,0.3093155077607311,0.0506280596897122,0.37845662985762807,0.8558765232491361,1.3350602304558072,2.9819114245746245,1.6412896207417242,1.724888225080314,0.7010785056559405,0.3881064210923113,0.14726788825243953,0.20609324165371742,0.4652055782434599,0.9142144572189906,1.2594430967434163,1.4232974742453575,1.449193839858284,0.08697292688398865,0.05575946943976311,0.04210416723709392,0.18563005935630972,0.14890085579990164,0.04106989766689212,0.14420731166202222,0.19413849169611308,0.062485311013450555,0.0319629468157684,0.0520724481924365,0.04839621427058243,0.07963387698635195,0.1381502658182875,0.18839476192734236,0.2358694764898756,0.04717944059987094,0.055130550509882026,0.15990517183576564,0.08545751621321947,0.1223056979411385,0.4700537965032279,0.5620584109055822,0.16610977840807836,0.04842829390528177,0.17436360359157865,0.13298553954655,0.18330968314556453,0.14795865128306934,0.07323279823333877,0.11958425684204355,0.6308894031910113,0.06324322338209384,0.04629364016883509,0.0464197244679658,0.020644059558629482,0.12266194147881064
2.6020269612148224,2.5507944046006528,1.8494531116334307,0.6415193337160046,0.8486780839233791,0.7731613044476715,0.5720784226654585,0.24191765837037593,0.290711470334284,0.7064244830871812,0.3821698455401484,0.7909981422081013,0.931382726442965,1.4624035928471655,3.4345564238641226,1.6950057516241401,1.774499993397453,0.6320330887487715,0.5282931771404437,0.2927851271903273,0.5135767840102696,0.8888209085045861,0.4326866105153462,1.3593439037015325,1.4996449498242788,1.5844145998308734,0.08265388764901467,0.0534767995421278,0.04236788559779561,0.239212206759999,0.17989923585350487,0.08709233504729116,0.10563116398515683,0.14733816164464925,0.07320929890135426,0.0498976728439203,0.03780811694933948,0.04721061558201854,0.09125472980570204,0.17674234482399587,0.2218006468568969,0.27708074459935905,0.05573765578404759,0.062397612585256376,0.22631192132265987,0.09980349894990617,0.12714967664206298,0.5220794476071037,0.5858887893828112,0.23658123790147823,0.05589240717626972,0.22146496127043105,0.10457059214944762,0.21865488941330943,0.1967030815038976,0.11253027426382119,0.16142086292012703,0.6770913029614251,0.06941301318048396,0.04702586178881014,0.035321103821992675,0.010710958341103359,0.1806891060424613
1.3285992169607284,1.1043747658309313,0.5006880875355596,0.11876172419737262,0.10408756253075786,0.16844105999474943,0.4109362205503983,1.5436039604989045,0.18232896238242205,0.2103620858393615,0.06798333701415925,0.09414013635656593,0.17608354862922018,0.4520253950897088,1.5060025565064412,0.7543835532560429,0.8514090594793794,0.29725898814013396,0.05231089101792268,0.7548761199963323,0.1416169830616941,0.06558595386768364,0.19374021189773472,0.3380708274907447,0.513397042222939,0.6013122175338783,0.06142914219694139,0.042022960843627825,0.031463607431803146,0.0945358147062613,0.06443442497881731,0.1281725389382698,0.25468652127908736,0.2949794266640767,0.09807797084918171,0.06392335638733733,0.04446990281445156,0.05674784097670657,0.08724745709031974,0.1626380904137579,0.19188646264282383,0.23658030098406618,0.04467576774889643,0.046894710101636095,0.08696637923758474,0.13060669258888366,0.146294968337582,0.28236937478132035,0.39677351604501504,0.17045881174285615,0.05078356000392992,0.0633767264744245,0.1415615866859205,0.1993519097334149,0.1442239278786228,0.10885829764872056,0.10793077316668968,0.423480722086339,0.09181984338716306,0.04809526411986077,0.05688626064127293,0.046073024920245016,0.1485732718853559
2.0010727538689346,2.014074426769007,1.6759169275064119,0.5618168215369822,0.751183262646194,0.410289340667349,0.23536937803782607,0.9609679256397635,0.1895514660868879,0.3798308699621143,0.29819645686435053,0.4848615606074808,0.517557535459277,0.9144896548834961,2.578203974465511,1.2198186748625965,1.3403433002567582,0.3523970756392984,0.48057774737036396,0.10830087515186748,0.44162869924532994,0.6074912057241427,0.25205671779513605,0.7157390617894533,0.9157735862341292,1.0461834244608763,0.046322775388586555,0.02441396618030661,0.024463259304144298,0.23768580011953602,0.17258432545239735,0.0946892746626802,0.1398184056855027,0.17878351105353196,0.08208752989926485,0.036367904131406746,0.03272396818246388,0.06394328300583821,0.10227298965387681,0.1645651993007019,0.19743630713868407,0.2420339773982085,0.04926317201384311,0.0710226776485123,0.252598772674511,0.10072895931145755,0.1377772265979962,0.4148023779203977,0.5138461958324416,0.24095605212278273,0.0557896805853254,0.12819628147460446,0.11558032300363869,0.08800519339699014,0.049056856484712905,0.10810673788861049,0.1422370451231656,0.5703224092362574,0.06669742848827583,0.044211121345353044,0.026587007447018793,0.06085525274117966,0.21812421806758545
2.7195788492007917,2.6759541854281523,1.901572992409406,0.6584176794072022,0.8817094908557729,0.48109764184076576,0.31837186184140776,0.02990243533946666,0.11396881005084043,0.539923441262934,0.21430077451459165,0.6177439710133996,1.0115643408051445,1.522371200214535,3.577542249593726,1.8717163146183369,2.0558663392592913,0.5981596310191738,0.567209938938889,0.1325151584923101,0.3356854510442664,0.7112013702977696,0.708870923846978,1.392259218240396,1.548549508495629,1.6151026885665651,0.06809472786976595,0.02812482119888773,0.014574668890023458,0.2047185494733917,0.15535589231395175,0.07357437320385116,0.11713230652817067,0.16719022244678816,0.09804685511003965,0.05411139952694156,0.030209137735620145,0.053584196410362016,0.09831947823475194,0.13973794773396575,0.19480561687854286,0.25154010745770444,0.05671087402452825,0.06042037489543417,0.20244379610356808,0.11925733252203205,0.1274965869314084,0.49277697883122307,0.5573331302970785,0.24305134708653373,0.0802391984943952,0.2525212333844435,0.07311948910949143,0.1575768091709119,0.11857214299195937,0.04606150302041209,0.09981301480744223,0.6569793649928173,0.07205376448055552,0.018958308048586562,0.027016649336139727,0.023256154795420668,0.16673625649356638
2.070230308961523,2.327496760563117,1.671303404728414,0.5803198862200513,0.748272181509017,0.5063345574533182,0.3343361030515055,0.5736473489994983,0.13574701503460698,0.4810594660438274,0.2444493211651053,0.5486132090287807,0.7520767751832359,1.1815779951243355,2.9088405110310913,1.4631344059172107,1.656319631227157,0.39379485178368384,0.4359008444638493,0.17760559673380727,0.3856341326791247,0.625143182014696,0.3887722656578869,1.0689029560746617,1.1696341072942877,1.2807833371601924,0.06303230085417877,0.03773510050902198,0.03317852310480897,0.24249525337689437,0.1636473743441451,0.08662517126408949,0.092784509695685,0.13191576147364978,0.0945204249665432,0.07293529853448312,0.030328303063961514,0.059815831319002026,0.10162467103316057,0.1875475926948156,0.20655209395705978,0.23944987395531805,0.03731313683809492,0.05127472819566412,0.23827342367208626,0.09581579814931049,0.10387305708262112,0.45099315706404236,0.44784527734805757,0.2584005789603717,0.10225840331132792,0.1872552044064048,0.0979487285680697,0.2192563503867168,0.18210948732381052,0.11692713185001011,0.17331484034358446,0.547689397122469,0.06710475781427251,0.03754335323241332,0.01642976120926585,0.0383467714240726,0.1615389957106011
1.3155129085530939,1.0476704148923517,0.8371077928711029,0.2640695091224598,0.3094471388844588,0.01918639106712396,0.22828961028143654,0.8149918463326571,0.16548625083574242,0.15720204591155923,0.053473635734904615,0.0762326679458703,0.24289028085577066,0.5994704158612395,1.580329836922129,0.8816225886714808,1.0543569189980884,0.47002358922922083,0.13369206244451828,0.5319202190970542,0.16448070650333416,0.15465395227926795,0.25727670923202717,0.3633248184601368,0.5384848203012028,0.7616392627216741,0.060205500370630306,0.032603162481171406,0.003742221923400416,0.1603790159209962,0.08106576793338145,0.10959924404623084,0.20325263606854935,0.23136872472090944,0.09442464515094569,0.07264095317738799,0.03341186948775027,0.05687168871670298,0.09689962106045963,0.15045442113718824,0.1816456983884882,0.22642518374441967,0.04466384836832004,0.04293198867827097,0.15899088842509881,0.12885667672884063,0.1513045138046006,0.3325799553589186,0.4585757717530224,0.15669660281267017,0.05315178965267524,0.1292923478800982,0.1746145868794325,0.17411496765723256,0.12696227353115722,0.10847538474458342,0.11870100184339615,0.44864397481280527,0.08466672159691177,0.04739365438536874,0.05493927926638871,0.05093316332977231,0.14099847457561776
