0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.03943331365473571,-0.0027434381240978804,-0.042089905455292564,0.0005790124940126956,-0.021676724720746277,-0.07657818369381109,0.0578762526091155,0.009765077829360962,-0.03758604789142295,-0.010997986667589277,0.009856588631868363,-0.0027078549602030932,0.06570120499999996,0.07997811781167985,0.0999,0.004968976369500161,-0.0021336154755949898,-0.0019348043978959333,-0.0050269855196401515,0.009066331779956818,0.0011926467132568272,-0.009849284631222421,-0.0024705864220352126,0.009316079556941987,-0.002739374817252159,0.005558623445034027,0.0014698148980736743,0.01443573035001755,0.0030361946493387207,0.0015441934209316985,-0.0004447579137980915,-0.006309750346183758,-0.0025954805060179192,-0.034214755840301495,-0.026388905713856173,0.007981653624247756,0.003241422253847121,-0.032782611974067934,-0.007886095488071442,-0.0028944109618663783,2.982798996718425e-05,0.006297967742443091
0.03996094339471312,-0.0010435883581638335,-0.06388613232378765,-0.0018273701997846559,-0.13444086389341398,-0.18265001886896792,0.17459149236083032,-0.0023780939601454817,-0.017648087404270374,-0.014290651693301334,0.008873131722211838,-0.008192638291001308,0.014709225000000131,0.019141617947459277,0.06599409482316736,0.0035865783870220186,0.0009412787318229671,-0.006290545037761327,-0.009580721636451779,-0.00734714217714965,0.003841632289886498,0.0053408388666808665,0.004478008326888085,0.003811229087412358,-0.0028431660387068986,0.004634804311394692,-0.002471516103277893,0.006058946178853511,-0.00558782083150328,0.004901266822218895,0.0015375982126220999,0.01698564215898514,0.09295533805489542,-0.027737839101489713,-0.009230957904696496,0.01048186160959301,0.004622339439392092,-0.024099583252985057,-0.006229816136598589,-0.0013482996806502348,-0.004246463567256251,0.014235498905181884
0.14803971654176712,-0.003066422195322811,-0.03351786018371149,0.018069454441145064,-0.058939636610448376,-0.25544446148816496,0.17356610372493847,0.0016344499368071592,0.13229841425792288,-0.008168468087312607,-0.007352185767538443,0.033388106369972234,0.05932720750000001,-0.0076757139251232565,0.09974392054080965,0.005807744014263155,-0.0014200201787650628,-0.0002550629022717403,-0.003821633745124564,-0.002659045585244886,0.007460335333347341,0.0002222138601122442,0.003351437860453884,-0.0026752092089504,-0.0029513076036795966,0.007299759453535079,-0.003041239768266677,-0.008753214338213189,-0.005860418615542342,-0.00895016808917284,0.0032491626168042447,0.0015678594181537733,0.08208918002843857,-0.028963090058729053,-0.015363220040202172,-0.014870524481177323,-0.0031721539656072804,-0.04425668201096351,-0.008159760254621506,-0.008131191933131781,-0.003340366701533627,0.006830402934551245
0.0408405525721611,-0.00458535595338559,-0.06575033326554462,0.0010720367020182267,-0.04814342200756072,-0.1538059578230604,0.21144590495824817,0.01148822969198227,0.7616392161532184,0.0318315935075283,-0.0144360494014386,-0.015939930707216166,0.12208656750000024,0.0547719408094883,0.09184166849255561,0.005437228640913965,-0.002231009113162749,-0.004881171650793388,-0.007096998801813461,-0.001371020828112926,0.014016344928741455,0.012421062290668486,-0.0015736234358274936,0.006884196162223816,-0.0026933158934116363,0.004708668893555862,-0.0016937952205538752,0.007792201897501946,0.0008637814410030857,-0.010361752995687847,-0.00023803461492061077,0.010200671821117412,0.008695565620264911,-0.010741325975865093,-0.026963195213556328,-0.007516788153078421,0.0,-0.015829903364181518,-0.009371485699176785,-0.002525289273262024,0.009332866185903552,0.016806680202484135
0.16810077136754992,-0.0028295372953824668,-0.062268767377158335,0.007612418779656273,-0.13523922600843974,-0.2089016764517873,0.08036916827886448,0.012625118732452395,0.1030174977804692,0.011424291547639687,0.013076477855443955,0.04748248264789581,0.019612300000000027,-0.005880579841375189,0.09677966126203537,0.004696891263127329,-0.001720899106681344,-0.0037325478784740185,-0.006780925745610136,-0.0034372410625219257,0.01402072744369507,0.00858234087228775,-0.0003286078634038552,0.0033287912636995633,-0.002687090954951941,-0.0006189259683506247,-0.0016482517004013063,-0.0025582336820512905,-0.006687374571628874,0.0,0.0004697712942957951,-0.009235727899074564,0.024816523756630765,-0.03153129131689668,0.012487261560201676,-0.013827326155733233,0.0012489629778265933,-0.012976405799388885,-0.00961054912853241,-0.006852029087506239,0.007398089927434924,0.019672368621826173
0.1688602264523506,-0.003557668898329143,-0.06148515092563174,-0.007746885602287958,-0.026033079139888282,-0.1985604546780234,0.024600379598089084,0.012795527815818789,0.11988600000000016,-0.013212609375228876,-0.010536148125190256,-0.0026090136146545984,0.09217781000000008,0.035106047049164785,0.08891508931517601,-0.001030109962373977,-0.003567386601209637,0.004016248780488969,0.0019455912536568802,0.008442647105455399,0.0015695180511474706,0.00341928251598779,0.005706252139806746,0.0011318129639420506,-0.0032227065768875183,0.007353823703527452,-0.0026702129691839223,-0.012158281789198505,-0.007361588922231941,0.003678307631611824,0.006790033841133117,-0.012579181293725969,0.0768411864553214,-0.0006071644613519361,0.00552850010544062,0.01900284882187843,0.0015044933229684844,-0.019995070099830634,-0.009672620701789855,-0.004673753496478302,0.006901003742218019,0.004464200129985826
0.028929895240068504,-0.005103052284498696,-0.03698798653556029,0.029029726564884187,-0.07350465528666975,-0.16438424183428274,0.1818550724239651,0.004609617671009904,1.2732983291327955,-0.008089427816525989,-0.003396240359237017,0.025127514953374966,0.02843783499999991,0.07903605970144273,0.0889854775071144,0.002811037981510162,-0.000721077798753968,0.004826609140634538,0.0009615409992635264,-0.0066022285506315385,0.011226479483604463,0.003516529905050997,0.0020434583396101037,-0.0006313969123363447,-0.002602329969406128,0.00029717885571241796,0.001311573623120784,0.006498648864030836,-0.008123695866887349,0.009665185290575029,0.0050650290250778204,0.015631082475185396,-0.005458082463417974,-0.03216038127905133,0.013343971873819832,-0.009348922598205543,-0.003984494301415982,-0.014952332973480226,-0.01028530061244965,7.963733025826564e-05,0.0005925688441797312,-0.0015177979946136462
0.042297118649631926,-0.001081884443121961,-0.05799255495492642,0.0038959684360586333,-0.13124832776271506,-0.17610836308915123,-0.07401684857727903,-2.1207899987694262e-05,0.96893829813954,-0.007259595250479832,-0.011101789762650454,-0.005454788364648827,0.011767380000000022,-0.03188466058051585,0.09630215767621995,0.004266797107458115,-0.0003271173730492599,0.0074356617450714105,-0.006366004982069132,-0.0014655435790121227,0.0011285240068435697,-0.022814634151391615,-0.0022594308352772915,0.005754980713129045,-0.0019198924243450165,0.0014659724563658265,0.002138621315360068,0.010757583269476886,-0.008495285262286439,-0.006095269136021621,0.005430253601074219,0.01947776352167129,-0.015263653644020894,-0.02423965500819681,-0.021511797179460473,0.016071365170832783,-0.005793682488799089,-0.03430842934198674,-0.0054193678855895995,-0.012420813157707452,0.004498676906526087,0.015523254346847534
-0.010191096562147145,-0.003626130772149189,-0.013453401239961388,0.0058871098725125776,-0.10085871093180024,0.1300460616499186,0.06784606404219723,0.0056172309200212545,1.1200919419467448,-0.019568533436493875,-0.006803312925337254,0.008532699843168179,0.09364873250000016,0.016698818991780273,0.08604640046056146,0.0009356723589822747,-0.0023780111439526035,-0.006961459189653397,-0.003566783038415011,0.012952716466784475,0.007367703481674207,-0.004115971756502974,6.590460158362871e-05,-0.0029170883369818313,-0.0027068526227250703,0.006164852160215379,-0.00868085361056494,0.01820372196435928,0.006221218156814576,-0.006863144707998606,-0.0007143534325063207,0.0008599766292572419,0.01925273894890117,-0.035119798562496904,-0.0027776763394475046,0.016058843240831108,0.0010917444956302612,-0.04068025500170883,-0.008732938730716702,-0.0035529667334631143,-0.009715441650230215,0.008585441172122964
0.18277680543065072,-0.005238349574133753,-0.015117045946612229,-0.00423190974771976,-0.07293503803946069,-0.24679123666137437,0.007955174409970345,-0.0015996390576660628,1.309973159402609,0.02312640239596367,-0.0036910667893159804,-0.002596270251512517,0.15910000000000002,0.0739707695882322,0.0999,-0.002482670334074637,9.048455338925114e-05,0.0030392195211723615,-0.008163033429812642,0.007266548703610896,0.008030991344928743,-0.011318741356860854,0.004427366743144683,0.006109753370285034,-0.003275978267613798,0.007007731389999388,-0.005194922370538112,-0.014615258357335757,0.005480475211143494,0.009223920503979181,0.0041327469256520165,0.011698737287521362,0.0061689269476505465,0.008177536556303544,-0.020476825451910534,0.02154197636246681,-0.0026379367473721403,-0.014489766150712971,-0.010151445847034448,-0.006762629064805802,0.007887357918682239,0.011060979888439213
