0,1
0.9948989458382129,1.0162185803055763
0.9875699773430824,1.0037939671427012
0.9997745268046856,0.9987339859828355
0.9971547313034532,0.9981503248214719
0.9925000786781312,1.0114953517913818
0.9916658461093906,1.018616259098053
0.9905340805649756,1.021866323053837
0.9844995737075807,0.9971491076052189
0.9916623197495937,0.9967577919363977
1.0036150678992273,0.995618546754122
0.9981303496286272,0.9822410613298417
0.9857899695634842,1.007348339259625
0.991679430752993,1.004513229802251
1.0035692185163498,1.0097482413053513
0.9935773901641367,1.0075045600533485
0.9977980572730303,0.9989134661853313
0.9901228971779349,1.0033774342387916
0.9904567711055281,1.0122599855065344
0.9931371606886384,1.0121389612555507
0.99312292188406,1.0125337779521941
0.9830242097377779,1.0083833202719688
0.9945037182420491,0.9994966369122267
1.0012884046882393,1.0079860582947728
0.9843124389648437,0.9986149391159412
