0,1,2,3,4,5,6,7,8,9,10
26.473195607197553,109.86684972738598,42.640659726560436,10.470352496187392,7.552996654535871,27.464978021581558,5.839659011719325,2.937970172803005,8.520687196150277,18.050567396391333,14.33465891162562
28.6825694415989,121.83882511785808,63.13229080468966,8.959093739893369,11.442777117568353,35.7566518455952,6.991575116204199,4.195971828640111,7.411945531254121,12.188048105792802,13.296625457004495
22.429409556803947,56.890535743821,40.58786210995525,4.9972937549635335,10.1961519858462,31.78086029753034,11.06185084950457,3.8461801007661705,5.570256112105886,17.532897255864995,19.878944822535004
27.402480118256165,120.5318872575647,36.14358981980906,10.14706595340106,10.961506137610453,21.818879656392163,7.253170725695189,2.5312015402634254,6.443898071461366,17.46103713097134,17.812920459324204
19.101975983732057,74.84209861352522,35.08332587383566,10.218318612011624,11.589675172752234,24.02332976178495,6.313441002765176,4.341518133473379,7.42269418930799,14.059269447093705,9.270990789302338
16.920247234515916,111.770018323593,49.61596924504497,5.687649625952511,14.816353457914602,28.42336617391658,7.153567796612725,4.665351029420758,4.007925628079174,15.90282221744399,12.846257347667473
21.761789055682023,125.15175829915717,52.88293077118679,7.698112445234182,8.820588675394408,27.426513490563764,5.5388673709764555,2.7509290394108072,7.997985482284449,17.047687094225594,15.904912598194546
17.355432319359007,112.66120356937827,61.135096170127596,9.14635349738861,9.953415663191604,22.105912326055677,12.134714147880121,2.823497700867847,5.7421842316355285,14.090788038436852,18.597326920076924
21.613473742500567,126.9285448699114,48.82230016429969,7.662380531448642,11.631429939375593,20.593470768020865,7.305981037252328,2.5977614876323756,6.263246703457061,16.459942408353157,9.18685318882396
22.139329652345864,94.5057014402951,45.11448009590826,7.017747957232826,12.240928022750289,40.277863234778565,5.843324131781309,4.882738103660972,4.6274824892422215,11.31704813060604,16.066074242461077
16.29294339871851,76.87678658813087,65.97429290944712,4.926735249413194,9.778943703448283,28.24062787348975,6.602810120698733,4.259248135518887,5.513385914125576,11.178397641551191,11.60409293359679
29.949324117260918,69.62001968810385,60.4814709904622,9.649680178309367,10.713254868163512,34.825681673590005,11.306313362162307,3.9454298110519552,7.531589161760732,8.495520160699604,9.415826789207994
28.779035323101418,124.5709887954174,64.66898639070432,7.891005057422916,12.601066712758405,29.114781948325763,12.177948871796126,2.4097762197505204,4.255586787955682,10.138816200719099,19.7009767529986
18.87902098898602,83.75237327782395,30.773603277323815,10.027358766527776,7.876661038767628,37.32679556607093,7.390636095410982,3.773443056482516,8.127278494280517,13.019672543699066,13.596350993618103
30.22801597228925,95.2628593811568,48.28034697856716,4.573774152057615,12.558379745003306,30.92145703950267,8.512093208365881,3.924887253525849,4.942600528756858,15.715136062245206,11.962665149706726
13.719864403834686,123.56134565831167,40.37055377908634,7.525513221441532,9.750900708584446,28.90978388273318,5.856843888351769,3.979693285135456,7.11571112685337,17.640451450786966,14.210274924534303
14.506085251041023,68.60309934364649,42.88098654095134,4.99737077559721,9.599681865792583,37.43989557465675,6.854191760205373,4.758804829661994,8.119444260389916,18.5214411157167,17.846263612009075
17.03612619347758,127.35439070587336,48.46454456224263,6.338617362067974,8.06538284098998,28.015214201414956,5.464750115220162,4.421398128470154,7.654401399956397,13.74927265213952,13.658874318727577
22.295767428530922,77.9795252805409,43.89398038994781,7.543692066559348,15.031592515808406,33.91728897029945,9.846613724443845,4.779695160335878,7.594177277535302,15.371194403290534,9.609014462355955
22.891462842939497,60.172598851541856,29.00515629432854,5.044196940357105,9.595734323302645,31.18078027862024,10.886864840570972,3.1895800339103726,6.442540241640327,16.15225288008046,19.68329072731186
21.1861451567171,120.15759471179413,64.89070531511574,4.941961786053516,9.209433331740112,25.832117321824693,7.710494285068349,3.9783529339026344,5.286080331709991,12.47920703595133,12.093133441213721
24.31673492265377,84.34672188683663,53.128615859918625,5.040133717076811,12.59054800971888,30.37065324984601,9.911036027016607,4.812122818623441,4.627230785281913,8.80870861581655,10.665600652535487
29.992229130663368,104.653490716308,60.858855822973,9.327913881259775,8.995841981924844,35.97924307909755,9.39233916889941,2.481388062880111,4.019240533623038,15.08233435854575,13.38333292374429
13.8642279829892,89.76258813086329,31.323540315788456,9.95745651015529,15.439670594352975,41.20941997094321,6.898155002235745,4.728870383751542,7.449625133529178,11.296745916882003,14.23422576623773
