0,1,2,3,4,5,6,7,8,9,10
0.010005214572027354,-0.06685529445037242,0.03376280250000008,0.004095000000000005,-0.006951026904387342,-0.005662311512716053,0.008310018964111807,-0.0003673184771347017,-0.002390189749941228,0.011555637315499794,0.0154789298593173
-0.0064326494388559224,-0.028783932398388945,0.0,0.0,-0.002724319651298969,0.005188408540200293,0.007114611098170284,0.0005541657044521812,0.0009026099494387173,-0.0006007447976189295,0.003356813424103898
0.00677019929869932,0.031394440734196616,0.0,0.0,-0.0004928748084711485,0.0026554276917445108,0.00516412101387978,0.0008692090169488253,-0.0009077019742614011,0.0009037074821191954,0.0023632322050198967
0.0003894727924868141,-0.006802994050044087,0.0,0.0,0.00023901292917555272,-0.0008764325413207347,0.007441777351498605,-0.00033510194201425564,-0.00032304799298784465,0.0,-0.00040626177607291925
-0.0004987343417803547,0.018478542644206675,0.0,0.0,0.0006144015505760297,-0.003840128345504984,0.006780891913175581,-1.6695932875714775e-05,-0.00014363065439917597,-0.0003208871185779588,-0.0030238511635761745
-0.003399932197973951,-0.029410556579175073,0.0,0.0,-0.004802087566248711,0.0018536895356808247,0.004489644420146946,-0.0006698829706332371,0.0007322361589684086,-0.0009456532957027863,-0.0003661118224813423
0.0016485924344058073,0.01683370229457054,0.0,0.0,0.0,-0.005639273988731888,0.007248025730252267,0.0008294141585116471,-0.0007875461961573127,0.0011361093202932188,0.0012673282056323149
-0.00042356420820406637,0.026077055105266644,0.0,0.0,0.012437252086679694,0.02058416912668476,0.0035599264147712986,0.0007321748613847573,0.00016498268203442995,0.000130431093987457,-0.0008670634112936115
-0.00023423917066728306,-0.011453326299383615,0.0,0.0,-0.001786020948691014,-0.008026151150859973,0.001682111257156331,-0.0012440085419155953,0.0006584155016108768,-0.0,0.0021447872963283043
0.004141453992864377,0.003848393663621996,0.0,0.0,0.0,-0.00734157419721089,-0.0014213237903846557,-0.0003489793478549594,-0.002081825820277383,0.0012101799101233018,0.003489838286976958
-0.0057374863204131404,-0.023543208917708836,0.0,0.0,0.0042475963949704515,0.007716016482318969,-0.0001321827022887634,-0.0004409630531455877,0.0008377700896199207,0.0008302150308470493,-0.0015495787264195246
-0.01076495074177855,-0.008325341475092896,0.0,0.008091999999999995,0.005185795945409313,0.006354607360478257,0.0009514277100158286,0.0,1.3276826516594314e-05,0.0017058077870616833,-0.005966047170084775
0.008806127201133926,0.009117697560846405,0.09832399999999986,0.0,-0.001999996526729865,0.002720609393520826,-0.0008598457923307753,0.00035200265619189826,-0.0007756292517526048,-0.00013996400954106175,0.00664817898483365
0.0030501210780835286,0.00442259765874381,0.0,0.0,0.005892349228714393,0.0005604569978555213,0.001738086951345981,0.0004229158254463704,0.00039372252338238864,-0.0013012619831010083,-0.0033796523366644293
-0.00020641840316945603,0.01024020598460218,0.0,0.016912000000000038,-0.0004761458290752432,-0.004544632774770199,-0.003767743956401337,0.0,0.0012671222758044824,0.001972023264610115,-0.0007009024292382246
0.003686513800928007,0.011637230875634619,0.0,0.0,0.0011076403790862901,-0.003730558008620946,-0.001330108027320101,0.0,-0.0010865222324407155,-0.0,0.0019010348847835548
0.0015284662533931875,-0.009506380815981319,0.0,0.004612999999999971,0.0020329234378414496,-0.006252450812324728,0.0004601866564378984,0.0,0.0011014157099205092,0.0,-0.00255079257173859
-0.005364237481576634,-0.03214989195179918,0.0,0.0,-0.002258908218742507,-0.00640966947463191,0.0011600676447515793,0.0,3.9149811150562125e-05,0.0,-0.0015793070607117363
0.0036329157446133575,0.011965858017635056,0.0,0.0,0.0012039047077127898,0.009640397639854803,0.0032604729781062006,0.007598797291517257,0.0011164910378632653,0.0,0.003938531148827924
-0.0038925608430952913,-0.0062086054386308875,0.0,0.0,0.0016908495653359598,-0.0013470314384875087,0.0009403374867947498,0.007331215775012971,-0.0006644052183223809,0.048100000000000004,-0.001058289192394292
-0.0019428392729343713,0.0021232600023189385,0.028951999999999978,0.0,-0.0053755181676905725,-0.003502890644234563,-0.0030699654252370895,0.0,-9.288148340367425e-05,0.043101018774509434,-0.0017187947992169453
-0.003997523450736978,0.013176652400982591,0.0,0.0,-0.0021150774496606073,0.0023069062018354625,-0.0019303391981469326,0.0,-0.000776433386989555,0.0406185872527693,-0.001526030339516815
-0.0009543420856760881,-0.007931407356893239,0.0,0.0,-0.0030923970135213127,-0.0004965845681223352,0.0011284343685112538,0.0,-0.0011828496028870386,-0.0005163796910968438,0.0016195521521060047
0.006359648621191524,0.009022026740604483,0.0,0.0,0.00710182040302032,-0.002229666974586611,-0.0011542906061578762,0.0,6.895435386525609e-05,-0.0008809829805176209,-0.002618754867800839
