0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.4637548177271338,0.6334111212789855,0.711893939845582,0.42452799110389555,0.30400441144017964,0.36824568017199777,0.5251717538141244,0.06055663802613578,0.10103520580248271,0.2130197432887114,0.04775163005621797,0.10601023035843116,0.027168530802569417,0.01941584349673373,0.04469048882810138
1.7203847480674612,0.8103720111980471,0.8281805197374419,0.5920917740540178,0.429427246455858,0.33209829422609005,0.7165308893811,0.07152488873900409,0.08100360016534808,0.16967214993026838,0.07489582678387272,0.09328436163994845,0.029224974125748374,0.007959398536713212,0.05371807685316303
1.4351316021031542,0.640771336745958,0.37709785715852623,0.4302686375254344,0.32518977769450963,0.026244420107743614,0.4623134186146305,0.08860885649272378,0.0861645692034795,0.22812488373997802,0.08714946725918088,0.12980286079908832,0.04925251752420857,0.030327440721452964,0.07621542976256114
1.9425594570766442,0.8244661380475863,0.8438676019539763,0.5207820860369626,0.3717430690764892,0.41646129133846943,0.6493206996853785,0.044248355233079406,0.08377185069005146,0.2057547051325311,0.06553344090048294,0.13585264707716846,0.017920726715281943,0.021490784603958174,0.04773077379126335
1.2673733936253464,0.5362981624211354,0.5011874580807152,0.3547226522324092,0.2632811480745529,0.19943437063366995,0.40092919121459863,0.07294242990666581,0.0745615999087622,0.15165285226603137,0.06957060917671666,0.09654751882407683,0.049286079894589364,0.012391372865245916,0.01952736172398395
1.417207533581287,0.677392956736818,0.6553984155978384,0.5125571102155412,0.37614784226161724,0.22033815720447597,0.5965117455487604,0.08059150599971263,0.06490034520222653,0.18473532633856254,0.03860122020781369,0.0879943793484396,0.03362136297513619,0.02970562022883011,0.054652126702863464
1.5340998129613477,0.6930941053038651,0.7805261388555024,0.49018775367572937,0.3476078860990847,0.37507564614314365,0.624924850040235,0.052524798398275514,0.09606301014282709,0.2119618748171525,0.0335386184795819,0.118306635179001,0.02734950427662977,0.015730121013905963,0.04773614833498279
1.6554440080279353,0.760253936105734,0.7901035824369437,0.5581217975939099,0.40264313335751656,0.31616027530133556,0.678148975108737,0.061932845996903546,0.07631931597956221,0.17640723650791443,0.10533307515307254,0.1423061538503054,0.034430529772095354,0.020605756497073024,0.05528866092875224
1.7722874895959504,0.7544236386810226,0.7748593123915913,0.5039957593003368,0.34882709726081773,0.35224050019529257,0.6731547949798635,0.08073599274219767,0.0716048050496031,0.1626590562960739,0.07518160311186145,0.10665893353958644,0.08467747469778285,0.01228758072841615,0.04066625258364591
1.521808840214898,0.6519999623234952,0.589588792605781,0.4372845281885233,0.30726652137505517,0.2167014780739993,0.5665566496239766,0.10186375422937968,0.06829468797084054,0.17532836957209783,0.06701861160713372,0.09951964885198518,0.057082461767027685,0.02155565036439123,0.0810696178707774
1.4837884879909529,0.6514310458201841,0.5071377947553585,0.45613174536934303,0.3312372866227072,0.11823448497747888,0.5498814126089695,0.048423289548774014,0.06764238695467131,0.15131939036845118,0.09094234772572779,0.08752534627252734,0.010386586468024116,0.019576970955261026,0.03429566912041808
1.5919863449577545,0.6943364913213924,0.5376717455482046,0.4538381935345391,0.3266714106745804,0.1426198681804981,0.5624530270555472,0.08784638284899807,0.0772374275300237,0.14493924735927907,0.0733112026283029,0.05201742189615152,0.053939286105617455,0.010366390811077882,0.04897116078064348
1.7450529241264212,0.8005014617133368,0.7702211614100126,0.5859488150491579,0.4141734890050315,0.28578648075582985,0.7475113623602339,0.11815626978246689,0.07115910709745416,0.18482976978424623,0.04991726839640741,0.10481617259109159,0.08945526570522522,0.02640358213967744,0.10850845853324911
