0,1,2,3,4,5,6,7,8,9,10
14.90941223448458,-11.098095590957316,0.6597929906526332,-0.18292903884965828,-10.117683478757778,20.857354585720245,-3.0726467997850984,1.7216621757961383,-2.13965989151264,1.3157286848128873,1.458311581465317
11.139594893989827,-19.19253810023893,1.412373608289152,1.893470381541269,-4.44748420491562,22.679328322308486,-6.61201842748301,1.1073720469996813,2.0038140164107374,2.6714631311738213,-5.691217361876126
-7.570557818236292,17.346437848948906,-3.707735118153847,1.3412926967637957,5.33310371957004,-3.013824304084867,4.928663902793055,2.475546260278936,-0.8395128951078936,-7.594903594601956,2.8107944711803405
2.2816914113035196,11.12522087180125,0.266446589706419,-0.1656484107972469,-4.5322744083055015,7.9127695320751315,-4.034646788248642,-0.7232776357741755,1.6060725741578947,-2.063558896491683,1.9924388402997284
-9.58751430655403,4.323573740503953,1.4484323083176491,1.2400359856838832,3.6415571328004344,-7.895857002528116,-6.850867330500674,-1.35910933065631,2.1686263264254646,-0.4339443425498457,3.0728604182938497
-15.169758789053878,26.593674363261446,1.2231161123724297,-0.4570768956310711,-6.433565583153256,14.053902106990463,-0.3102562483607345,-0.5398913931762834,2.222953597958742,-0.046428652937693826,-5.8891168177555135
-5.899378785145851,-21.055293229011905,1.1499494928957246,1.3977839098977647,-2.8857450313987094,5.5920748035130465,2.3172611533407945,-0.31463839507979463,0.7209154667046298,4.654927279115567,2.8025156925286314
8.723618200752139,-21.707927014373766,0.4337665694099426,0.06339605097800805,9.42386755887626,-13.84421141060367,0.49074933076802907,-1.1039298412108505,-1.5621162185862008,4.276260730717521,1.9669176390060343
-9.594607607818098,19.734227943133224,2.737187560946169,-0.7132188702519187,4.318276108516825,-23.12889430699495,-5.830862658527989,0.8862936340474845,0.48680601184273087,0.8852469391998117,1.9700453122112265
7.642996761604756,18.555335713437234,4.721477203960538,1.6209031070640103,-8.363867192907318,-10.51249766754356,4.411378643582692,1.5319478394809845,0.670235719345154,2.364307431125779,5.09752327638788
-5.470540480802848,-15.978605672004154,3.7793268568360263,-0.9904053474333592,-8.775833552356088,14.072613367197633,-5.919402367146271,-1.1803797284863267,-0.14840157841708157,7.305582926186323,2.718610739019395
-15.61427004618484,-26.044544762078125,-2.4667555873108635,0.6023991871155201,-6.963639900629804,21.82190760102148,1.7887549800048852,-0.4134452263073971,1.1075826098572898,4.679881879407587,2.458008959037281
-2.5572035516417273,11.119268694375311,0.8729259653702002,-0.17266922904623394,-0.38393379888600876,16.765989651221155,4.4023488079029836,2.099260239924933,-1.6269322121510486,-0.5533307076285787,-5.939734013038356
-3.813490032641326,-1.5490746758310152,-0.5181723402996798,-0.8119372019915605,-3.1318558088933983,-7.214164046139011,2.388623366493272,-1.2015731521819297,-1.6240433363990707,7.973011180874392,-1.735822334337418
-1.4508335881769483,-13.638077264635125,-1.6677780580343171,0.5706013575375719,4.463381849760831,14.781037297642996,2.924974531231907,0.5323066776482213,1.021713017614006,3.3685605037378306,-0.07497590862400294
8.459209860279156,-6.233448257189231,3.2773296435069357,-0.24087543018153723,5.9842772349498965,5.888371296477679,-2.3579166365636546,1.1538207435212744,0.09640320481264775,-0.23255100889998026,6.771393511462925
5.837052069111138,25.42547117587303,2.3302659474598206,0.5483621894442781,3.4262304648804953,-16.856148891776506,3.004168645953305,1.4981876051048624,-1.4599777871686503,-8.070366652278107,5.713912832056796
2.7826073680637684,7.770518295395522,5.246043444565465,0.6122436141878005,-10.18164971360111,-6.026108053869013,0.056942006959255664,-0.6553073582042914,1.038204388437526,4.119045132091939,-0.3853283439596602
16.81888357007232,-24.040138165620757,2.5872313992711247,-2.1946879943980346,0.39113247048371136,19.95847969438217,5.045674182390728,1.329290130495528,-1.3229022808605948,2.917931331390866,2.4975245780662263
16.267961484121084,4.471640998529544,-3.4421227701913666,-1.9912853110956343,1.6538526626679015,-21.697956483271188,4.542614601443102,0.3341913847425655,-1.318628568061006,-7.217496305172523,-6.833716569630322
14.059273030198622,-12.970946638002475,3.9563605766086622,-0.15872384498554437,8.152287576093094,-3.382539700877956,-2.28991195800769,1.3829923863595557,-0.9719327428426574,-6.994456278038708,-6.829853097387634
-16.774987096440757,-25.718641257105787,-0.4926644726749876,0.08866493705778522,1.1816381815835388,12.966258066131573,0.41182368954672555,1.480535432187542,0.10496575244613604,1.9627521776565633,3.344726081423641
-1.4710267468111553,5.420711068215905,1.237299874333404,-0.7925604074206132,-9.587443843992148,5.442628305233981,1.3569226080085315,1.6858645924909106,-1.0617111066560074,3.9086143724981053,5.380044818709168
2.469620517515086,9.491260811227729,-3.494628449925556,0.5688489174248113,3.446736966538685,15.21626308229932,-0.020001959447700557,-0.7017767247284523,1.4879849651442645,-5.86831042818273,4.503722730288505
