0,1,2,3,4,5,6,7,8,9,10
0.958345292409261,0.9111502888467577,1.0,1.0,0.9625597515061217,0.9737216222551134,0.9576951616110292,0.9781963156149185,0.9818028429010004,1.0,0.974674932070083
0.9580471557454314,0.9529161748621199,1.0,1.0,0.9715802322927867,0.9756103854379442,0.9622944129267093,0.9841410286845078,0.9831391677888063,0.9998033442692755,0.9704284924986288
0.9583258758081858,0.9592648997677883,1.0,1.0,0.9785049712966244,0.9654726153884842,0.9660222005610898,0.9840971526389045,0.9862307647277294,0.9995253669235443,0.9705269208712535
0.9586030191297462,0.9675339902921016,1.0,1.0,0.9797701040331054,0.9677549733183718,0.9651358580531907,0.9864202061883633,0.9840837732995174,1.0,0.9689653888540195
0.9584786627734567,0.9740546833715101,1.0,1.0,0.9777374791747725,0.9626529294274712,0.9707405806353808,0.9870487151710724,0.9841739620080028,1.0,0.971030060806059
0.9540698542036525,0.9722589198276411,1.0,1.0,0.9757340628675086,0.9628042301237199,0.9723443893920072,0.986952096996908,0.9836867302546808,0.9972551848067184,0.9699034180103181
0.957459564410672,0.9660367438197366,1.0,1.0,0.976799293983369,0.9619801340796712,0.96559954157547,0.9730077865386753,0.9828181258583352,0.9742339175407678,0.9667012171466184
0.9586758111815329,0.967849554079946,0.8669590002192502,1.0,0.9766807851184383,0.9603283513712145,0.9687688352421415,0.9778550579797914,0.9827481484897008,0.9990041715269574,0.9650043190790996
0.9562250074591484,0.9663348791254952,0.8004385003288753,1.0,0.983413583481542,0.9528394624823255,0.973858277831046,0.9815762732135126,0.984570612495764,0.9986122626080897,0.9671637852252795
0.9617411476695937,0.9810426268593136,0.8815610611707959,0.9911333333333333,0.9859847578210856,0.9689704081457331,0.9708185262626421,0.9894542458520069,0.9824274720751328,0.9988701098574383,0.965859658545178
0.9648204926233381,0.9733532640029791,0.9626836220127166,1.0,0.9814724120572973,0.9612683444948542,0.9709577277455171,0.9887599766733447,0.9842042962804526,0.9996499817677983,0.9694331692609882
0.9614560815697011,0.9732568927029636,1.0,1.0,0.9806753645396238,0.9634869153636648,0.9705931254228873,0.9862855605053148,0.983822660820031,0.9977214583228701,0.9682882320220344
0.964135700119754,0.9761823087393562,1.0,1.0,0.9786161455437539,0.9636307651792457,0.9721559375199073,0.9900088355594905,0.9821327197233939,1.0,0.9691835202790158
0.96509144599826,0.9729703082295182,1.0,1.0,0.9771168463564109,0.9670789419811391,0.9683298704847043,0.9826176399351507,0.9805669342760037,0.9964109930232072,0.969702239222063
0.9656708510803538,0.9749141605264804,1.0,1.0,0.982652619182671,0.9684194914678462,0.9705214415152541,0.9826429835383385,0.9833602407021774,0.990622788682054,0.9668588332270316
0.9602846677000519,0.9735715166099967,0.9751370313527736,0.9847111111111112,0.9808056088821605,0.9676374013504608,0.9646004061364247,0.9680409225867928,0.9795187954908245,0.9982409707485291,0.9677931020075541
0.9634007928386016,0.9745160450804571,1.0,0.9732,0.9821185015659631,0.9232151791282387,0.9628423643314918,0.9811051555075059,0.9783499980323319,1.0,0.9768944290986602
0.9635003710746749,0.971974585344068,1.0,1.0,0.9789850652217519,0.8787929569060164,0.9632358218387775,0.9814331914144828,0.9807673378337068,0.9991538160805429,0.9711978550809178
0.9643451600583939,0.976259764705512,1.0,0.9356444444444444,0.9767360661221522,0.7693262902393497,0.9645671271617581,0.980365125131339,0.9797475952769785,0.9976632588360027,0.9762159729120612
0.9632171372694104,0.970289654505339,1.0,1.0,0.9796800549757863,0.7145929569060163,0.9713340322127586,0.9832479542247258,0.9828882729150764,0.9978410599688674,0.9724771008353543
0.9623038229605961,0.9706394937518458,1.0,1.0,0.9818044543405631,0.7493244516241441,0.9712783412012738,0.985269895085907,0.9839105764326416,0.9974106175309767,0.9717958378651756
0.9588029867698282,0.9668958219612813,1.0,1.0,0.9803361498813581,0.7176577849574775,0.9666198278534499,0.9814802801874624,0.983479612777793,0.9989532424538509,0.9713191466614479
0.9514444527101862,0.9715429773499341,0.9830300372725279,1.0,0.9793827333412202,0.7000800071796996,0.9687856036655828,0.9810517471143874,0.9826289540123603,1.0,0.9682877250558615
0.9514444527101862,0.9715429773499341,0.9830300372725279,1.0,0.9793827333412202,0.7000800071796996,0.9687856036655828,0.9810517471143874,0.9826289540123603,1.0,0.9682877250558615
