0,1,2,3,4,5,6,7,8,9,10
15.236485466293766,99.91664941666295,60.81960797045883,7.205532951023202,12.955358621004063,33.857459087488095,10.444668231771288,4.283143935904817,6.796616917132418,18.47908261433379,10.232901432289525
23.245376195490458,77.40991036319429,48.78361630125228,6.1368912335758505,11.459379728512857,25.066521585090992,9.317968185609596,2.777758211930159,4.119881557652011,10.146236896769146,10.731401111220512
13.350850834443078,76.4285225153086,58.152419381136895,10.455411255468427,9.539978113050033,29.463973508896267,6.86334819391246,4.015833947782278,7.744793272247742,16.455103725188472,12.899717093674457
25.18748711561095,63.398730310611484,42.44670732121834,5.081970622255979,11.069923706985588,23.51200067079435,10.269617496648781,4.408055207829152,4.5312821217184975,8.315976221874289,17.680106566824826
28.45490827211732,130.8603144364315,38.02765576297039,5.929637602597129,9.756425721469826,30.960231343781516,11.352804172740058,2.1841810585502364,6.810830400497031,13.707108460572925,11.388312363740031
26.535032859895495,120.4779737667757,64.33563266112242,10.232501850479323,13.594389553888782,31.748643960981923,11.520978812697305,4.015736979289456,4.012461236813927,8.177245632071978,18.321689298581795
14.37079629019315,117.44969874237779,49.465134594055485,6.516505084058063,14.533024755168697,18.90861945465216,8.872758865477447,3.8049101186549525,3.948074325563018,17.529486723701815,16.89166937753689
29.567635527003905,85.8079611382933,44.17064177434115,7.619752573781783,8.210057564146865,29.300127429051482,7.710069192854431,3.945745968557067,3.8826098568250216,14.547008444914566,11.744641814761065
20.013603053960193,120.70626791310966,28.702093394645427,6.490774378848002,14.067531898264797,31.578121161558816,6.86670858811995,2.613776262080368,7.328641518065124,13.448774888656192,18.70076664217593
17.973991112763475,121.96684610069613,29.540151128666043,5.465413833476635,12.667543861365733,28.208686619776174,11.913411719148996,3.1010830251042725,7.994100857346073,10.65728061770918,19.08449459803186
15.270729901932688,108.00385015898566,45.313555901830966,4.805447643510945,8.297273744380693,35.5762266110229,10.430177040014758,2.2197833839433008,7.132581199521144,18.362222831019906,16.38124628608209
14.420404744527783,57.810074750481746,57.907768992571924,5.396783254299251,8.576236252482829,35.66729929375698,5.90293397503603,2.334500896174955,7.108371826562847,14.266337373877217,19.031200705732125
28.20321158809928,67.1600963409472,30.66454937999814,5.165810979095441,7.890748624829997,31.66283700721085,12.479897469669236,2.54934371292891,5.947537368296853,11.205945065674124,16.38095329359045
21.129102282110495,104.915681085296,39.1120731345346,10.01428975731203,12.617397664915334,18.724015320279744,6.692813766719921,3.138287617594342,4.087344724338818,11.844395535155478,10.77554292794893
14.91271501492105,87.15339017484109,36.97405213245978,9.247692148970295,12.819485502693755,20.314515742376912,12.50088879029052,2.638369179296679,7.127656779644371,11.893724115960119,13.905615774020118
14.959343419454362,128.20002760952966,41.21950919764855,6.650240767063864,8.21800444572416,26.434601871354054,5.947207308513568,3.040754115047621,6.493682360138143,12.781845202604062,12.901589691720254
23.348188982713317,126.36026018939518,45.48498962722894,8.623503452665908,9.512602825817615,24.18224412107036,8.816386528540402,4.552814033763227,5.231769975796631,15.739540522776696,20.721212208812346
13.733735830983747,58.515470938689674,62.09989904914151,5.930837857037588,9.97591817151821,29.96929546252379,5.644285920605158,3.4797705743886187,7.316296701571277,11.924985167236903,10.5654057331324
22.808337450042554,103.65983644291987,54.29145065992935,9.91961826759939,13.998099630726516,22.1782920005612,9.269279759891468,3.46030364317254,4.464265990010963,18.010212405240964,11.086654742733975
25.261494096115825,78.4610606828609,55.51984588630246,9.410538915608349,15.003118668551778,23.044335082450573,9.900971797752302,2.379808144692668,7.4312003131242,15.443210803209844,15.020404997202082
26.22639199131182,80.48983874147785,29.524144611698134,10.026832963063711,13.182798130750484,39.82556394315078,8.690146104059188,4.574415658625876,6.051148242160415,11.131090821318972,17.423722693565626
19.51822850101091,99.69250229424276,64.50297282952458,8.048055451004808,7.980808800011502,27.546299475043078,5.45381155090269,4.669391454436973,4.988768566122554,17.72158302237323,17.537434387905325
29.217043897422826,70.4310636751726,52.403569362602866,9.99357924768389,10.805970264388453,34.7088820398083,12.37358915502795,4.426965704462077,3.9234814364816284,15.926782510866516,13.145022780862426
17.101082645020487,101.3694518533824,33.642126681693604,8.77910021632951,13.81846878986571,33.831188834823216,7.1174648602260895,4.5730777614447895,5.480234713279902,14.623515482577996,17.490473764832103
