0,1,2,3,4,5,6,7,8,9,10
10.529541417682907,17.693260407372303,-2.5551886774265418,1.5083505427801716,0.6746650376447842,0.7858635801045502,-6.518935548385304,2.1110997324165894,0.7466300430997723,-5.281581269830225,-3.9523188256166986
14.026529509423746,-10.59998838049103,-2.4803199938401708,-2.210970742218585,2.0582825442960964,13.681428967805282,1.6016061416067142,0.5795329310340267,1.658073849423288,3.7268638239834573,3.712264944525826
-12.809047895632702,-16.945161276052012,2.971892897689382,-1.6795233894292316,6.539209095259814,9.271308473976546,3.13330035076371,0.8055835140480121,1.964647047557476,5.611598936401819,-2.984968232217426
6.456934840687996,15.910798739956387,-3.1515254761256313,2.1619942355312953,-0.9840858939663164,6.592194220639531,-2.6024366771876863,0.505403326188619,1.601944969223712,-7.523959424202944,-1.0565320619233063
-7.178203151407535,26.273873393223855,1.542193708241288,-0.4266025565128708,0.39045207722175945,-2.902591216114782,-6.605157970308,1.8090509066340403,1.2387098444560265,3.139626196513598,2.3327466202785203
-17.753723467459242,-23.61400778395822,5.205138987633476,-0.6608823489441651,5.651710955716247,-4.034428444320326,-2.0593516305566064,1.7721621264739098,-2.1314055119900197,4.910580907035021,2.674706003075247
-0.06053646967043136,-9.081087628198748,0.7355403881855667,0.9598183587458062,-9.634019406084278,20.843845773529253,6.229526865254808,-1.9934705174924172,2.0929862556204557,-0.7225008996669944,-4.249464428232029
-9.880356607216006,3.1350004098689013,2.7758118337429893,-0.0978598775895283,4.027194045120858,8.62373548191374,4.2459582175493455,0.47453581040188464,1.5073637154860706,-7.748462302058479,-4.139992727569824
6.574322220281122,19.09686261706823,2.6152769296116043,-1.5187250267139414,-9.744295419015703,-19.06615172063993,-3.780214895301876,1.9194083881984025,1.223826094862026,3.3931884869717504,0.69876845271083
10.013942708469298,7.200975595971638,-3.269799935581193,0.5715045132484668,9.56254157310541,-10.778335253564782,-7.705723939625987,-1.7919210999610302,2.110315750105021,-5.797459827739582,-0.9886912023270389
-13.930208717457557,-8.029048447753574,3.9546564164725906,1.5328991235113314,0.729090731612958,-0.6443379433113847,6.9969797305095085,1.8623141359663777,1.0009027702950712,3.758233536097203,-3.7435697662215217
16.296216442893734,5.3038506998782005,-0.2892815789398462,-0.9183001541184359,-8.463870488284687,-22.705783991824564,5.2338459729019675,-1.242621744219935,1.617527511929643,-2.332289094811948,6.9305103844615115
0.32429295468172725,-4.727123541147243,4.072658993376661,1.4835770218276618,-3.5120141230244935,21.355282267370498,4.4804593460687165,-1.819889305830945,-1.1831888818462892,-5.796556949191617,4.197780481862974
4.955645169539473,15.797070149173482,-3.523159304257769,-0.6018032422045994,5.797715158796045,-13.93117107221094,4.745336740776116,-2.0193593089908535,-1.3414584439346577,5.469072011329525,5.754123734508989
8.532338242770315,-16.14661412425147,2.859651811953433,1.9446708418840717,9.373479145658422,-19.609229623077784,-4.58698304903246,-1.9431662476360225,-2.007595748016139,0.7511999527879389,-3.389612247966338
-8.432636578962978,-12.028349492863422,-2.8163162540208493,0.8535721361415272,8.897673862210091,12.516187413531313,-0.7639179988227189,2.4964126502751873,-0.7982326732099483,1.248331447257268,3.9624392433070845
16.53924980593015,13.792557713588753,-4.882694706393867,0.6146164482274288,-2.8225587138748756,20.248453481407502,5.298071497508122,0.8120231764774237,1.723728995324707,-3.310921326598902,3.5088287049711564
-3.475582345822115,4.56733343530097,-4.592996722075195,1.5186057773477075,2.446096387663724,7.656064641189214,4.818198271198575,-0.6713517952670793,-1.8569040298967963,-7.455683957633969,1.3876972723126642
-9.033697591840573,10.532698843274073,0.37463720102616715,-1.6553368217642246,5.170705004248706,3.874840015932218,2.4751712790477374,-1.966534230581638,0.8720843875512183,7.563187180594477,5.855541647105575
-11.406177539115086,-11.695449186913715,4.39070237291232,0.6507461822490792,-6.226054575083515,-20.99067598454288,4.346789749477217,2.123243380881813,-2.0513724596426304,3.818211398976736,-0.25586788133738825
13.03157134118824,-6.56102778889268,-0.26035119492425274,-0.08290967811560179,7.564412508880064,-2.6497575549317602,1.4101613032558777,-0.30462555946142666,-2.12479972978708,-1.1274817285755523,-4.01951687507764
-0.7002953661077278,-19.524530174701685,-0.07841889851794104,-0.7649947029427737,3.404655218436,21.41682884606302,-3.9640254720720494,-0.5669297271746241,0.8029669266591157,-0.09938251329466752,-1.9540843938401915
-9.14298701679694,13.751604224425169,-4.001554125157629,-1.5093299065790506,8.256790858827113,-13.958448109591535,-4.723158683191183,-0.9399898148197117,-1.6875562045333017,-0.6382498831699044,-6.127048106009125
-2.9085781576948264,16.29922227641698,-4.035422162904427,0.07677803895541535,6.628472847517685,-10.860526130044008,5.066099424285392,1.861141173863404,1.7186739015820525,4.7999839058457585,-5.737917812129396
