0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.5277851927111448,0.6921447827678993,0.6831026604374376,0.4916493979006333,0.3578912768745088,0.26909230729322126,0.5847009400997732,0.07354223107432772,0.09251436101638892,0.22104683809436265,0.08940303820740501,0.11272583546136734,0.048171844041598556,0.02051086642944361,0.059176215710026805
1.3223636047969913,0.6033740598053717,0.4011586590493918,0.45507460809842426,0.347154464445047,0.0170792431688227,0.4795224993476053,0.05413481621472422,0.08220720627241514,0.18790800844174219,0.0881309189630871,0.15557920518647125,0.029748804891375682,0.01546979257153858,0.05426962802334485
1.2729541797059258,0.5716419355120629,0.39500097288174646,0.383269270939189,0.2980936928689719,0.07449951103754772,0.37867423773689524,0.09183311279666098,0.07471923308227203,0.16984973120627458,0.07440017820320619,0.09711505448733668,0.08300797270105564,0.014926692029649816,0.09037993374602551
1.4852962123295588,0.5818890955188705,0.6494460600832958,0.34753236965215073,0.23411702938679954,0.3709023136658612,0.4907644720356135,0.05130501045588818,0.05515228135534728,0.12805563619180674,0.09983556826281337,0.11492191267014353,0.023924074096537302,0.018986549077066994,0.021357057213988676
1.4937691565637095,0.6257743628924846,0.6029934568293517,0.4181275003986271,0.2962707426607405,0.24815032000780102,0.5306882701063507,0.11283734923843455,0.07932739455036199,0.1651882432178832,0.09416148036753481,0.10034056393432139,0.0836508848387895,0.005464828556223907,0.07473036986502186
1.5037493192612592,0.6236956987983671,0.7940624120084765,0.42086502879492743,0.28959895824084514,0.45891397680537604,0.5706754935510192,0.06493722378337874,0.07700641230746094,0.16669112807097922,0.03201285727474063,0.08798100673781083,0.029076710179980543,0.014674519022136564,0.05131002117153552
1.5627786306829305,0.6782322398933162,0.7483427942320156,0.46267746743040555,0.34062002386582735,0.3686477145713398,0.536794322265999,0.09458929553652445,0.07836797730838464,0.20420568078607187,0.07431453723925552,0.14757592536063613,0.06457897841013,0.02549088868312189,0.0865126784962757
1.2943448897687353,0.6024830716158726,0.40461521314990495,0.44226977611473506,0.32925385842163335,0.015841186556207597,0.4959817124538098,0.05783037945217623,0.07814154133456978,0.15866650553980285,0.04513219459149714,0.07326849070608202,0.029880529941378135,0.003493340851648483,0.04103147801155687
1.5149301949844813,0.6229100948397582,0.5944136453365642,0.39324865862700287,0.27984561690444226,0.26552744288426955,0.4973381596160618,0.038784905194849305,0.0731886211303306,0.19273902072776108,0.0903326538376533,0.10653718466197074,0.029090190356792375,0.028131085543228164,0.025363934028578467
1.614616571233628,0.6965573250730079,0.5220833364132693,0.45765786859978763,0.3254709110815483,0.1209953089627763,0.5782863807640397,0.0651113622501015,0.08823856331615226,0.18656871082694923,0.12250674817463622,0.11795170224797857,0.06509942751307993,0.013683155964491024,0.05863154009047404
1.3444188972860345,0.5879105863730928,0.5028991065415673,0.3844451669527068,0.2900861043579313,0.1706684218981442,0.4142461784754011,0.08303302525149266,0.07661962188269748,0.1710593223709142,0.0747366898958383,0.11093413223737833,0.043885377928540636,0.012332356798437041,0.07417112284949648
1.424382860263366,0.6486885240321406,0.6601406982740756,0.4786005919117604,0.3426136140240297,0.2562514676608512,0.5946341736917511,0.07232767598193647,0.07873426808011665,0.21170762679864347,0.06415834332844103,0.12086737306961194,0.02965751396492054,0.029084347996393332,0.06093913796591897
1.3065494060866851,0.5981606733723552,0.4920410179908275,0.43529321363768875,0.31723601182741074,0.10909650231142101,0.515355621930844,0.12102687363312002,0.07028808830070618,0.19007160023832367,0.09037046665547076,0.08825740237880297,0.0882553279923218,0.0275588286336609,0.08222524086527996
1.5146100589014901,0.681076195893016,0.6587037019489819,0.47536048768941674,0.3510013303665924,0.25272370569943764,0.5438695195726608,0.07627720991929798,0.07497712310014303,0.18969507453283677,0.0983433600003388,0.11554476589927702,0.04706643367161777,0.02191165074004174,0.08207541178298328
