0,1,2,3,4,5,6,7,8,9,10
0.017336301326751735,0.15291572182178492,0.0203648649999999,0.008347500000000029,0.016667752692103383,-0.02907328295707702,0.005148138132691382,0.0025924243655893256,0.0037219560637772146,0.00815278749999996,-0.008348953875969206
-0.00028173914731896565,0.1766696978449821,0.0,0.0,0.007888410447938539,0.002464835953594091,0.0032907643163690853,0.0008134150893119065,0.0006374269714833868,-0.00011660308241843997,-0.002711521523956359
0.0002633904593029174,0.026855106350977043,0.0,0.0,0.006055684258856053,-0.013229789914545237,0.0026672320523993195,-6.0035593199073145e-06,0.0014746917398663038,-0.00016482110760446256,6.285045305572806e-05
0.00026190043887450165,0.034978252917845176,0.0,0.0,0.0011063585780526214,0.0029784770985032544,-0.0006341780644018302,0.00031786341717246133,-0.0010241149112571665,0.00028142419002286784,-0.0009971006542846272
-0.00011751675669362249,0.027582531725897974,0.0,0.0,-0.001777530438612153,-0.006658167277625318,0.004010179007557048,8.599888410407673e-05,4.30200139475527e-05,0.0,0.0013183756282552916
-0.004166324098465013,-0.007596079790565202,0.0,0.0,-0.0017519875607021965,0.00019744740860465348,0.0011475251653660645,-1.322026477090614e-05,-0.00023240954633455685,-0.0016274832725524935,-0.0007194064907924264
0.003203276145633399,-0.02631980451343585,0.0,0.0,0.0009315446108198247,-0.0010754453374835216,-0.004825938612732311,-0.0,-0.0004143242970568936,-0.0,-0.002044733339506853
0.0011493531984635708,0.007668187400685533,0.0,0.0,-0.00010363600238183501,-0.00215557643453608,0.002267629618503429,0.000663252151287921,-3.337920483854548e-05,0.01468702669603135,-0.0010835372920334416
-0.002316009517653289,-0.006407075057326739,0.0,0.0,0.0058878321685341475,-0.0,0.003641496172361057,0.0005091738804300656,0.0008693153308921078,-0.00023237455526427947,0.00137890551298165
0.005212752498870765,0.062213772914051835,0.1739,0.0,0.0022484919599309594,0.02105088409074682,-0.002174942247192998,0.001077942996125179,-0.0010222779806411016,0.00015288536955624515,-0.0008327370503119075
0.0029099809812885152,-0.03252600488229507,0.1739,0.0027930000000000073,-0.003946046370432887,-0.010051193064397002,9.959866099708975e-05,-9.499685171636407e-05,0.0008475451459375241,0.00046240945180975324,0.002281829532473488
-0.0031793684456870447,-0.0004076505990657231,0.07999399999999973,0.0,-0.0006970180542053978,0.0028952349837979147,-0.0002608729618416364,-0.00033857436427154296,-0.00018204011462111258,-0.0011434794062012837,-0.0007310882245616171
0.0025322395298000844,0.012374509833940728,0.0,0.0,-0.0018007870118882177,0.00018772400933303457,0.00111819205541773,0.0005094557256628447,-0.000806101903095869,0.0013510157166206488,0.0005716773636129033
0.0009031798551881742,-0.013586762156614418,0.0,0.0,-0.001311137139331356,0.004499870726470789,-0.002737550963687708,-0.0010113372972783991,-0.0007468796584051036,-0.0021280299067497274,0.0003312227938934362
0.0005475378025785738,0.008222495216149428,0.0,0.0,0.004841033336564389,0.001749417080152832,0.0015680690723584509,3.467765224163602e-06,0.0013324071652848005,0.0,-0.001815628464067312
-0.0050899432943851824,-0.005679383766725776,0.0,0.0,-0.0016152105077964704,-0.0010206276031879957,-0.004236500813552403,-0.0,-0.001832369365815302,0.004517048692675142,0.0005965679871148266
0.002944738255929377,0.003995355430046477,0.05329799999999976,0.0,0.0011481246519853897,0.0,-0.0012578789114294428,0.0017875789905411905,-0.0005575163877009556,0.0010429812140746245,0.005811561400754908
9.41014330893275e-05,-0.0107503746849259,0.0,0.008442000000000012,-0.002740190083012732,0.0,0.0002815188464628318,4.4885153151656004e-05,0.0011530710852557975,-0.0005017278313636797,-0.003637490373289226
0.0007983255896144292,0.01812630869890758,0.0,0.0,-0.0019667497125998787,0.0,0.0009525489585925778,-0.00014614350952256612,-0.0004864171995593754,-0.0008837961070051192,0.0032042689598982474
-0.001065981535589483,-0.025253566146731354,0.0,0.02027200000000002,0.0025745182525030233,0.0,0.004841720563990869,0.00039445750484813115,0.0014981032333726968,0.00010542362570939434,-0.0023874193758603585
-0.0008630820218294283,0.0014798200127231764,0.0,0.0,0.00185778724449729,0.04532460060715676,-3.9846918717355295e-05,0.00027666216803543496,0.0004876387778785969,-0.00025522223469849614,-0.000435013656977859
-0.0033082902002756764,-0.015835731674087916,0.0,0.0,-0.001284032249574782,0.0,-0.0033331663003680068,-0.0005185330065541841,-0.00020556966336275975,0.0009146685955198144,-0.00030438640122826266
-0.006953814686361748,0.019657467294001696,0.0,0.0,-0.0008337627643504944,0.0,0.0015496125935810443,-5.863618038884008e-05,-0.0004057642311114315,0.0006206539518382043,-0.0019356839520311558
0.005722003727090225,-0.0169084546036134,0.03637800000000008,0.0,0.0030794696138427766,0.0,-0.001479360531114103,0.0005395621010164404,0.001026969932015842,-0.001618681633472445,0.0032246201750462666
