0,1,2,3,4,5,6,7,8,9,10
0.00774995614092798,-0.048182330173627,0.017149360000000002,0.0259,0.016957850173115734,-0.02698004118554298,-0.0027056279695407068,0.0025454173421457366,0.010555238968133925,0.033648777500000046,0.024197686917987724
-0.007543601000412736,-0.042115893313735886,0.0,0.0259,0.009213211971521376,-0.0040334687167317695,8.819847472427145e-05,-0.0006427800096618103,0.01012691363096237,-0.003552089238166807,0.00045728834076759484
0.001871256263457785,0.032223158737351265,0.0,0.0259,0.018915865647792816,-0.0027320073203460776,0.0013845928812205727,0.001588393618074323,0.00359141484572292,0.0035520892381668764,0.0025222144250887576
0.0013987820063656592,-0.019618328335344104,0.0,0.007980000000000029,0.014260365465283392,-0.0031307544433782225,0.00014529784581788358,-0.0011234484976444092,0.0011827679463339534,0.0,0.0017051797166959398
0.0034728514469072325,-0.01602334274233219,0.0,0.0,0.011254381502207547,-0.00445426917903935,-0.0036318449286689494,-0.00039464853052767306,-0.001116550355104707,-0.0012164639294147475,0.002252460912681206
-0.003206727829452319,0.019556173095330975,0.0,0.0,0.0,-0.0017349671724235655,0.002625510030471033,0.0013639929928611818,0.0007280403328608076,0.000764191010198409,3.754959396723434e-06
-0.004934886300763941,0.008612697259363089,0.0,0.0,0.0,0.0010452740384791354,-0.0011749591490408731,-0.0,0.0009929728493961072,-0.0016045088143648023,-0.0011693493032071678
0.0009528383435688237,0.003722304533194165,0.0,0.0,0.0175472587376833,-0.001922193743803327,-0.00107331111873199,0.0,-0.00014957071613371994,0.0,0.00010876035503774861
0.005232738294488323,-0.016742313109865126,0.0,0.0,0.021441921067237857,0.010937103947114585,0.0012316721431131841,0.007287487220764161,0.0008449835652173249,0.008693439155571615,-0.0024874801288465517
-0.005609590311422691,-0.0,0.0,0.0,0.010634920817613601,0.008717691913965417,-0.003921007756910483,0.0008973782103745328,-0.002430252515341319,-0.003881884973524541,-0.0007794922423241049
-0.0017290181355214401,0.019256648304548707,0.0,0.0,0.0,-0.012262750349894255,0.0021442988080667066,0.0012296428198361829,0.0011276026244963662,0.0026838218658052845,0.001152993735494351
-0.004049684407005927,0.0,0.05569500000000013,0.0,0.0,-0.0034170035080348243,-0.001989552637354605,0.0,-0.0007394449621937471,-0.0013414871337868103,-0.00014307814716325862
0.0036328114744392653,0.07722021265911094,0.0,0.0,0.02016328263282776,0.017605296911761284,-0.0003003280588435922,0.0,0.0008868200379779576,0.0025588928195154834,-0.00020183724038214806
0.005364637170905087,0.017249627826260827,0.0,0.0,0.019124726712703703,-0.0,0.0017885409149188194,0.004143209455036746,-0.00022840573655496035,0.0,0.00029776553333138445
-0.010949338232617165,-0.02021441386526318,0.0,0.0,0.004610154107830625,0.00610221040370558,-0.0008698676859471427,0.0,3.4894275792961976e-05,-0.001074528181552889,-0.0024240924355779445
0.00440496900663756,-0.006703338129944447,0.0,0.0,0.00485695872801107,-0.00518436556646186,0.001999187308057482,0.0016021158903305882,0.0013726313631662289,0.0,0.0021513403750830426
-0.0018288020672734273,-0.0,0.0,0.0,-0.004408831367786976,-0.009498378319916873,0.0007911718352352076,-0.00019247626001256748,-0.0011803826740061085,0.023042187521104124,0.0012449685425892018
-0.004112416033708863,0.0,0.0,0.0,-0.0,-0.0014214647166218702,-0.0008734225625968914,-0.0006793843851932071,-0.000892295262555836,0.0,-0.0007716220059257803
0.0055922613837458,0.09650495855460745,0.0,0.0,0.0,0.011876568331785825,0.0005596838896042566,0.0022040986309174553,0.00015649793978167806,0.0,0.0018751625728577678
-0.00047282275523601036,-0.009626567798804442,0.05508399999999983,0.0,0.013969178751111033,-0.003891277136714874,0.0019036676387277907,-0.00011580131682292251,0.0017233629947137966,0.031103239517961734,0.0005394399726996874
0.0031900301700780592,0.03531501723532393,0.0,0.0,0.013992802685499892,-0.0,0.0005470111438882624,2.278746040853749e-05,-0.00045912917481601145,0.0011089431101797553,-0.0036601135621838754
0.0008411751966532349,0.006720938918288566,0.0,0.0,0.0018513408660320169,0.01576844883894167,-0.002230425586793542,0.0005852431292521585,0.0005096092444525323,0.0012001580323072261,0.0017742382927820946
-0.0010896927002563978,-0.0038034662480315173,0.0,0.0,-0.0022909840937387696,0.005548252591072944,-0.00023305131908676197,0.00012620559369845227,-0.001446476522988828,-0.0008484292685985578,0.0009777288172062928
0.0017106356993306926,-0.00548642318818543,0.0,0.0,0.0005825957960914133,-0.006686212405374203,0.0027191238358005437,1.0579926298647305e-05,0.0007121608769269303,0.0008484292685984954,-4.468385737393943e-07
