0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.3018396057467942,0.5794684442393214,0.3655661224471953,0.38873953123579724,0.29430108078495765,0.02176564686885076,0.41634817075528524,0.08125151095159315,0.0774203659157767,0.21892050268119537,0.09961488423591391,0.1224572946438604,0.06377508353903275,0.0368271342014375,0.08479586117808871
1.3587523360645495,0.6411515556101027,0.6070973592002485,0.46780013127282793,0.3457963841443902,0.20452288424262483,0.5384037438876615,0.07888133659496545,0.09149089231248511,0.19023669464033208,0.06905888630537901,0.09686451832042724,0.0562299988881731,0.008814395633778095,0.06903885923654815
1.6170639532795053,0.7590328722687739,0.5234874053296282,0.551012141608711,0.4048810946352464,0.030325831204916102,0.6385565369782161,0.09276482138815104,0.09818349466822038,0.22262118481229579,0.045602623552979595,0.1268911275021599,0.07668495246331324,0.023089303626898858,0.0672294155816578
1.3064390575602867,0.6382605632144311,0.41752932064177806,0.4784083410245158,0.3704894302276564,0.048154884920491824,0.4777857810198921,0.09174763659599951,0.09383724741743779,0.20270720140775955,0.026475123660896285,0.09796820197457493,0.06489260727739508,0.01171843402414574,0.08561612132765951
1.4147723951896336,0.6757619051134583,0.5767772216863307,0.5005194461499383,0.37279385220592737,0.14084758290958552,0.5593988548403411,0.03798966634155905,0.08224591187005212,0.15700691094274202,0.08411253779594172,0.10053953664254892,0.017210553680091268,0.003252998900156767,0.03320052775995288
1.5359438787164803,0.6631483970429205,0.6056868600425637,0.44670991740156085,0.3157194080637368,0.22283679317761967,0.5695355235911707,0.09110726668442698,0.07919878843063072,0.16061075049551884,0.037727294821348394,0.09022669260964636,0.06080009029056728,0.012899643396829407,0.07792715870233627
1.5008307141693726,0.6527159580584039,0.6925127680142922,0.4448880556385427,0.3142988918923034,0.3204935308225217,0.5694018419406467,0.08591051594106638,0.06779646268256762,0.13867415107379927,0.12407370864906729,0.08343509916252743,0.07892143190260129,0.011287547722060292,0.07599121523677912
1.6707550018835848,0.7223163033601886,0.7475855848907049,0.49392035478135043,0.33514987700442816,0.3353314804268737,0.6981008798744971,0.08969859781838792,0.0556670963527853,0.14643847989971076,0.031021528424265227,0.07696014785966489,0.08048185940918116,0.022498858179229014,0.05548075806352515
1.3918956558213513,0.6502834048453482,0.6115604443263359,0.4554848670940658,0.34341345884474034,0.21997377006922839,0.49782479567773597,0.047463708095471416,0.06343272989371689,0.15374013295965913,0.06256521839682762,0.1034901690490901,0.021575085369088608,0.016750702563396863,0.045505917577661224
1.6675361790133305,0.7134538430087717,0.6931242179497217,0.47959909393894523,0.33386576039721194,0.2921474136249503,0.6332394195259864,0.03145606488206132,0.0720222290256177,0.12902501746905945,0.10495046255190087,0.09114155462179256,0.020204505061311776,0.018004355714159086,0.014277833319110911
1.4176398434780697,0.6674801783137662,0.590493324791954,0.5077003876772815,0.3755914965802485,0.14627612447273777,0.5803318885169995,0.07116510577194077,0.0868875000690464,0.17581102045452712,0.0823619537327253,0.1258742919832986,0.03891252658336458,0.005469356138952366,0.06797337593065923
1.67307872021377,0.7664471750773685,0.8158628738042325,0.5683542226394763,0.40416194511965553,0.3337469585029684,0.7146568438830135,0.08494560858527056,0.08611664096230331,0.21029477046731962,0.07460038604710181,0.1385308729485633,0.07625661346721357,0.021169033093930624,0.06735433518150115
1.2706510770285342,0.5546002525535557,0.36993272642064906,0.3714554968320448,0.2900058467539662,0.05814520801879601,0.3643641395910092,0.10023306694122178,0.06518392976282598,0.16874180013297305,0.07077814228053125,0.09234148862125156,0.06495614399399294,0.025809025594000876,0.08318336405801967
1.736454932699326,0.7335332910638781,0.8192011656497898,0.48519014530737975,0.3331232859010553,0.421569202753984,0.6591586322492391,0.048021065698516115,0.09383509095721222,0.19617948317879969,0.12235652360711462,0.12681531278026778,0.033744843414781865,0.0069176017348803265,0.048564833139526406
