0,1,2,3,4,5,6,7,8,9,10
24.01988792689562,102.18524221081147,36.33285047096274,6.915318357013542,9.040489147212826,19.460731841506522,7.422890217680093,3.3276156232089393,6.0182553327165795,17.479686451903863,15.253182257331073
14.55020684235003,116.28308814590187,63.98180266199782,8.298629931562564,8.608641896297788,23.40273203869176,8.374888890802769,4.141730244201897,3.733640913074035,10.090209932124683,14.220957650036329
20.690918808790084,101.83154948202801,41.278456990610934,8.50175824599576,10.458772013825854,24.56136966385756,10.363156287520106,4.675551790921284,6.487035235816027,15.33764421474871,16.616466878315745
13.587357496980053,58.01616179244477,56.86569257451683,7.6978686234297475,9.385863387788142,30.510507725735607,11.51730651768752,3.108332046684433,7.92251506582719,17.33547623086276,11.590166343499737
14.812619536917833,131.8024725252321,30.09414920166953,7.731240785703467,9.647420172126552,33.152782204785886,6.484189967264666,4.772607394114963,4.091712235129249,16.874986715794076,15.226342205892038
25.481910778068084,109.4185065053278,40.222351395896496,6.403872565379419,13.097772389365291,33.43472719634723,10.64528938271668,3.464835489107794,5.701153428487039,18.626437673279412,16.34633789519187
25.416405550030333,73.26098512929899,59.36627126474557,5.970846347555432,14.449335537786173,26.40240296482341,5.9359153633958925,2.31553680042593,6.894769823864901,12.903961711416965,11.240903963219406
13.500452158118005,61.81848744071545,36.04711595322386,7.937206424832553,12.606916178909938,18.85107913857908,6.583542383390688,4.806822636760056,6.388358527565824,13.518565007234272,18.99730791793792
17.41800810139943,90.14572576644983,52.40692088298921,5.786746088090219,12.79773728562331,39.80097170812182,10.68248077764038,3.8660734446624225,8.495414715982612,16.383292793260907,17.520751738226807
21.629886063122733,120.93914570196162,61.77256211062881,9.396301502048019,13.97085411271214,35.263275857473694,10.467786566045287,2.3080998140137243,3.709038530936637,9.118989968052931,12.57112280547621
15.812706293671669,57.18206706943834,31.23174004937006,7.607108785111185,7.4868952500443875,33.2093269495577,6.776937240186928,2.3077093193366385,5.744428678193453,15.119201570315337,19.38651833742788
23.331027578332268,77.46893296598284,44.54920684343111,7.855010324665084,8.918262397722907,33.0538606103279,11.655901566463992,2.41049085411413,8.195343210495624,13.212155808541524,15.320065308210587
25.864789437916798,67.86776261857278,65.81783656410138,9.485461918629243,14.230062470455945,37.284931083872856,9.963065424624347,2.1336540486622324,7.725154175446434,17.353052725205714,16.99480967780149
14.595904381615183,59.50072156919058,44.14250966721687,8.637375941016256,9.540030800169752,40.886827555073765,6.721165113832529,2.7200089759317954,8.10680743789482,12.859273288028437,17.7439950837382
21.19884513245612,81.16926544562257,61.545371390860765,9.515048849842419,9.098240338577206,20.42104014531691,8.982153049960443,2.1394109811076776,8.26409408184808,12.356714805748814,12.390196588755341
19.94209516368429,87.59423224338988,45.50804607012106,7.354715801159224,13.479930422212732,35.09899035055791,7.164955105869035,4.064489847517764,8.154578182366576,9.336239890715655,14.862721945843695
27.9497582976148,96.04172722018963,40.16017746930632,5.869465390029072,10.659926527569745,38.964016897128964,7.260352369880291,4.33184064174929,6.8383134021069125,8.964923414984755,10.575241672442091
27.95580758811734,115.60735279400636,57.93696478110289,8.713940698790022,15.187550011571542,26.880632548862764,7.526567142342483,2.112647294077177,4.556698907448982,9.97431689168239,11.365534890149336
20.863148102244867,96.99154385591655,36.88874023198005,8.201372827661672,13.167757604729744,28.037964068858862,7.815864445383072,2.849669633951577,4.183100578827793,11.5572702885129,14.417147680944321
17.91519421727729,100.14989522449216,65.98166714316162,5.229865100516174,12.438284974084269,19.747837652365064,8.392113565066625,4.441485983657199,7.371462642850732,9.839401971478818,10.073936382163977
19.66030462595546,72.98944293285933,53.723710748319476,7.54649776904985,8.5385207404823,25.360201549201324,7.6859268087579355,2.475230103627106,8.377724258415697,11.303960755600588,18.12090847654292
18.29276383804457,115.82757227701055,62.56135338151837,7.775120462745777,15.488133919705497,33.39125277051433,10.490088655862325,4.083264308809426,6.582615773448234,16.820664889148816,18.80834973056998
15.726162886611473,63.255026909849605,30.81184515541071,6.14643017184786,11.664779989507311,36.45971955751352,12.562340173540765,3.258010426951378,4.1864386269065985,9.192763645996836,16.845753314885677
30.096575953518382,128.929121100846,48.97070857988457,4.94162639549932,6.95370757102664,24.881694898531887,11.333476385528574,2.7014789676511906,8.534832310146799,16.020920231582032,16.253237668408456
