0,1,2,3,4,5,6,7,8,9,10
0.9679510117893418,0.9783593782095447,1.0,0.8102222222222222,0.9063914810441575,0.9698256389382813,0.9699685493088182,0.9861027723609278,0.9521283835809936,1.0,0.9626453345412781
0.9599683652280585,0.9684029022488507,1.0,0.8924444444444444,0.9169268863860915,0.9667348583124332,0.9700918176173078,0.9814051182670755,0.9733588104802857,0.99400926038796,0.9633614812834832
0.9619485305862148,0.9760206702718652,1.0,0.9746666666666666,0.9385573788363978,0.9646413661129343,0.9720269579125148,0.9930136369988912,0.9808879820646105,1.0,0.9673114521938235
0.9634287231855436,0.9713827675921148,1.0,1.0,0.9548642575845777,0.9622423205624528,0.9722300296746641,0.9848030947373667,0.9833675794363798,1.0,0.969981887431547
0.9671036982616359,0.9675947433031474,1.0,1.0,0.9677337618752668,0.9588290874750665,0.9671540758959514,0.9819188695635914,0.9810268030105836,0.9979483852572567,0.9735094047565089
0.9637103354791466,0.9722179520727291,1.0,1.0,0.9206771581016818,0.9574996107145887,0.9708235518295237,0.9918873924961441,0.9825530930165812,0.9992372237545472,0.973515285295546
0.9584882335735763,0.9742540507156047,1.0,1.0,0.9049916235104869,0.9583005869892853,0.9691814006778244,0.9177808369162274,0.9846347971033655,0.9965311558976926,0.9716839993883088
0.9594965281170355,0.9751340281466198,1.0,1.0,0.9250570994826804,0.9568276415917348,0.9676813152568153,0.9113348820817613,0.9843212316607372,0.9853055474784863,0.9718543260006396
0.9650338173175522,0.9711760345036257,1.0,1.0,0.9495761630244047,0.9652085641565736,0.9694027298523613,0.9645943077980821,0.9860926856758679,0.9999673779737751,0.967958751520033
0.9590977429139302,0.9588649233925147,1.0,1.0,0.961737307469932,0.971888787845436,0.9639226351536744,0.9711526518043272,0.9809978166709594,0.993420424752443,0.96673801007498
0.9572680940932726,0.9634173225188857,0.9740188555141416,1.0,0.9407813326271648,0.9624920442822986,0.9669195587149136,0.9801392981526147,0.9833617634728385,0.9979467969478206,0.9685436819757135
0.9529827137683987,0.948350655852219,1.0,1.0,0.9259008294825106,0.9598736507895517,0.9641389121218255,0.9592886075145968,0.9818115643906714,0.9956843256041767,0.9683196112093351
0.9568269587148953,0.9666060252751767,1.0,1.0,0.9489577564497236,0.9733642997640813,0.9637191664071594,0.9455854722372454,0.9836707258958662,1.0,0.968003519436882
0.9625038234460117,0.9706839514752384,1.0,1.0,0.9708270837369777,0.9643198553196369,0.9662188741848238,0.9758654507144561,0.9831918878737385,1.0,0.9684698418807876
0.950917222141655,0.9659051302304954,1.0,1.0,0.9760988437230619,0.9689958786174957,0.9650031261960786,0.961767665141117,0.983265041491753,0.9981877655346283,0.9646735371299842
0.9555785650058217,0.9643204167245983,1.0,1.0,0.9816528274028915,0.9650231846968352,0.9677972384365503,0.9734764708878872,0.9861426753767976,0.946093926464249,0.9680426923514003
0.9536433247229927,0.9528981945023761,1.0,1.0,0.9766112820995331,0.9577447338769755,0.9689029992125605,0.9720697891659508,0.9836680785759462,0.984955491102746,0.9699924034777027
0.949291561724359,0.9404981945023762,0.9871519403639553,1.0,0.9573156846152563,0.9566554888833955,0.9676822828427535,0.9671046178936186,0.9817974386125167,0.95397544286771,0.9687839873942533
0.9552092986383758,0.9633126055081934,0.9743038807279106,1.0,0.9482842380743758,0.9657563075284421,0.9684645105011801,0.9832129174691316,0.9821255265365872,0.9436487601226979,0.971720628126013
0.9547089570984435,0.9610368211585942,1.0,1.0,0.9642581417348801,0.9627744859677411,0.9711251221555864,0.9823666022106142,0.9857384468609349,0.9961056091908203,0.9725654302882889
0.9580846504001134,0.9693855249967324,1.0,1.0,0.9802590596142395,0.9505744859677411,0.9718896380799585,0.9825331406920039,0.9847759119032493,0.9979758858005039,0.9668334267142233
0.9589747828833444,0.9709743994455003,1.0,1.0,0.9823760874770548,0.962657588526317,0.9687723416623575,0.986810295769488,0.9858442750991666,1.0,0.9696120126959662
0.9578216689148191,0.9700752348478568,1.0,1.0,0.9797563229330426,0.9669091230788633,0.96844662353645,0.9877326490085323,0.9828118295583095,0.9985690903334314,0.9711432070098795
0.9578216689148191,0.9700752348478568,1.0,1.0,0.9797563229330426,0.9669091230788633,0.96844662353645,0.9877326490085323,0.9828118295583095,0.9985690903334314,0.9711432070098795
