0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
18.25725989479188,66.52176280501348,-15.310612734160914,-4.437274796714574,-1.7567350006474292,15.567568358428993,32.97091804643939,1.6272593345323605,-21.059858554394758,0.07758228237606168,-6.211295535805974,0.3253568400183582,-3.075583242783133,-6.750810903405602,-10.751120701150546,0.22297837899374884,1.2653712451434322,0.15499581803572715,-1.462117542561805,0.01163111540141093,3.158626324113417,0.9701600953546805,-0.681812976304313,3.862887770170202,0.6326906267653674,-2.4536118359565884,4.077408573605721,-2.8993827700725996,-1.8660409079588969,-2.294870227495971,0.39248648098652583,-0.06603509852862777,-7.423281036790147,10.612657501689547,-2.6524278922725593,-3.4465589708230313,2.238256807950463,-1.0827229030938685,0.7863395124101136,-0.43878103237708377,1.511034425707031,-2.4555081663572618
-9.573331299354685,86.75143127153581,23.8826762487813,4.163191909591676,0.16164149459325028,-19.714175870108548,16.94145190442707,-2.5637452161934156,0.4060133640906969,-2.7258311937605346,-2.805550103404981,3.701035218859385,1.0803651016904636,6.764743188583818,3.291087456615257,-0.2684092709701559,-0.7703723073629506,-2.824145911306082,-1.3451653536720047,0.5983322592540032,0.833815784467828,0.07658197397457434,1.4087906129516896,-3.06547749742488,-0.06118741981538145,1.2044343511886488,2.500565844244994,-7.528983234031491,-0.7781307392398356,-5.511697309859037,1.1406957762910404,-0.1319488843983141,-10.597103504604213,6.734681587360349,10.581037829808551,0.018062187155299725,0.838986194208915,4.2903679366852785,-1.678444477411554,-2.5145846452196405,-1.4980860095195936,-0.785968169926746
5.328334886013987,-56.193167861447535,17.115109254482036,-4.606739146640514,0.9865048136507522,-18.764690592698475,23.96053784136572,1.4734548674707302,10.593930978583508,1.4787246639385039,2.0611397557194957,-0.530508945091098,3.390543311556911,7.895080194321309,13.154128226685613,0.683051208417582,-0.46768929567174766,-0.9849495305506155,3.230495779257857,-0.4224400325286151,0.22846546424913683,2.4091950092233745,-1.0206827489676369,-0.07896891715888366,0.5807917796828403,-1.2580863480611162,3.4070787128468156,9.302563039914522,-1.4164512411939003,6.02333890847861,-0.22685282937998053,-1.801139756768072,-6.9096353811823725,11.167145801557265,-12.52801278870176,4.94013234904591,-1.1051840247169926,-3.4562380056528585,0.19367603365865116,0.6808727175680982,-2.3764794318119016,-0.13886099858889533
20.602956012486956,-87.37849144703418,-19.189414999710422,-0.33337202862661375,-0.5336994812976781,-14.65908555114368,-9.425595151482526,0.4955533103302141,-2.504562909111989,-2.0094284453013413,-3.962654215348563,1.9119059774685567,-0.14264841385920057,8.059916121371234,-13.683318493611317,0.7869005064434601,-0.9304201492468707,-2.478078279869721,-1.9452868157283931,-0.5012426457096869,-2.6187264208720142,-0.4471419406609196,-1.9786490382127948,1.3613557891105383,0.9036292124717755,-1.292180652159776,-2.016465078216217,6.093550384400919,2.4299885322685064,3.896643649964938,-0.12902412680032138,-0.8676806445676275,0.8677911616642611,-5.497919024281001,11.399331475269555,1.794487274735098,2.498900603258619,-1.86546226554983,-1.5009813082457315,2.8730349274656035,2.4019323552938143,1.7289847344851559
-17.691544121270702,-47.728302659117816,-29.010584813904934,-2.5486228815886145,-1.6039661851471076,-30.446071993747836,27.799514670078857,0.9145068171904915,13.470810615022046,2.8720393962061603,1.7893261035083183,-1.1091785405628691,-3.8027601456548545,-10.472471185160183,2.9922203143613384,-0.837879007472712,-0.9278029990135159,-0.9855126620876395,0.15630487741698218,0.4315026151392416,0.0566810466500165,0.28955199615291827,0.27120744415515663,-4.0282132405531135,0.6550759969645541,-1.6470092438063852,2.5147502175992207,-9.583220809947239,0.9210840686456345,1.6440073557519899,0.6886158747766675,1.7255006579199201,-1.300052513953366,1.1704418238176029,-4.04687525980232,4.899987706114726,2.67965734205264,-4.583646570956237,-1.2771254058542856,0.18164125425394495,-2.249105775542132,1.7122253320239365
-8.460558061856439,1.573599476083075,23.03737059722718,-5.548254268871355,2.02110204585815,28.813364787622668,0.2610759141242198,-2.40094049080229,4.018307706201568,-0.27656034163967513,-1.567907770329068,0.4907098006631765,-2.1110992492024456,8.226273094664712,11.836043596350033,-0.6010512239352079,1.2303948990913725,2.482374796413868,0.17704442692163713,-0.6166098350359551,-1.7633865325730675,-1.420192738259054,1.2130001494148273,-0.3690203865933048,0.3431256168217134,0.3825674217486852,3.1860829317908026,-0.7829633085241561,-1.6027406896146155,2.0975115810163576,0.6880398743010323,-0.5555943324530255,7.09529951385942,-2.798770327099801,10.005589850659032,2.1696629304457256,-1.0357163244558958,7.413091010077981,0.18411307492706652,3.913863276488563,-1.5341423367428335,-1.2805944412024768
20.986912868169114,69.90231586987463,-25.336298585301925,-4.7919503773405365,-0.400354735032288,-18.135282124297884,7.5110166869328765,2.258012768240051,6.618680463930289,1.7593974150061262,-6.5870640639596845,4.074873372254011,-3.1053075011099276,3.7119709511036447,12.699469913332374,-0.23558373750024564,-0.8629899230574759,-0.4093812448462306,3.254099117819795,0.5664927703004439,2.0314950971791275,-3.4703938813216704,-1.0218782332039806,3.328041585532941,0.4193650240565343,1.8645981824062088,3.190997623652418,3.938921672131876,3.6152443609275204,4.471981588551591,1.037802838087456,-2.4016926573071453,13.248357542454045,-1.306623312338088,6.256904059178364,-1.7096249240383479,1.7760517449534712,-0.9834376541441934,-0.8956529040035754,-2.311057957070201,-0.17848101580311715,1.4823612533435222
-9.920751559488759,-75.68604950060666,-23.896630439848362,4.731747869892992,2.1403941040355017,-1.8276633922288958,-11.243268917142753,2.480214127391376,19.20618693433721,-2.955355989935316,-4.496738851883397,-3.8429978353217384,0.49465583275059455,0.8580002150367427,-2.8843792348871435,-0.054210719035513,-0.7928674914061526,-2.8664054705625976,-3.7722391968494007,-0.2380665364423919,3.2115859697089313,-1.531590070534707,1.3142367689163557,-3.231513452789636,0.7433198236121368,-2.657737761072685,2.877882272198118,0.13559989803563433,-2.7478262566277665,4.6432562456016075,1.3443432475124455,0.8269877512191721,1.6183753637272602,0.6761746693135073,10.29843279122018,-3.6954712490332216,1.6185556958897998,-7.3618189883874745,0.447646548109508,-4.7447336136089,-3.023539620909583,-1.935938160349222
13.360387706773778,-98.93963152254356,-0.65943163041036,-2.260408161269855,-0.14557252781678232,-11.274810717632231,20.631163880959,0.19432534870973583,18.394419796321465,-2.9413033011050413,-3.846790400389876,6.144236485391161,0.7018555917978659,-5.963932554399381,-5.360340318393739,-0.4318403699618312,0.6418165987978264,-0.5255063955792987,-0.38967841943066794,0.29657403888537404,-0.7271879880531764,-0.9613937496785381,-0.7621278146531925,-4.028089388371889,-1.0158876464520359,2.110041366551313,0.0994307639579377,6.276490183896341,-3.1682925815779166,4.105199611289462,0.8035116062039687,2.261825917081364,-3.3036759248009737,-4.298205137459041,-13.294056184398388,5.481089475664327,1.3097200836521035,-0.4382815329927148,-0.25877353863343266,4.716684631753882,2.3840240275482527,-2.276581251556157
2.763640066072263,0.4865577595089263,14.731170394363254,-2.652687865598041,-1.8836524241295924,-16.73457435048194,2.297534230487905,-1.0777226722185405,-24.032598649635894,0.8595027822820729,-3.591123826367462,-4.2013395412420635,3.5051206858041803,1.9065070278981189,13.622384009742186,-0.43979278859481014,-0.514901000471698,-0.07805260307600559,-4.120272422249007,-0.6590235074584542,-2.0625743830737697,2.4914951810581982,0.6720725915885231,2.2654012883928942,0.965268168738316,-0.057661327221961045,1.900546345359185,-3.1881052403045977,1.3583660534875932,0.1931731709641351,0.3823839043784305,-1.3403841207571512,-2.6166689286009177,-1.9451151392272692,11.315485959227086,-2.2615948046715824,-2.795819541962281,-13.494720506035742,-0.9022653069298348,-2.8766227248815115,-0.7563379737934057,0.9417186075679673
