0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.4976113228421215,2.1942509609778598,1.3324855916332539,0.45848629018635373,0.5947261300700198,0.3386771213792686,0.10218400618754768,1.3479122938090407,0.30729658202973537,0.27594149955463504,0.21513069381014138,0.28556558300690527,1.148370166285375,1.593771772303489,3.2315165452104346,1.9759246174261031,2.0495405752792077,0.8918080189002583,0.35417300844355565,0.2657646974969659,0.12846780303407324,0.34049517313669597,1.6893922722240113,1.5431709941401552,1.7394301223901787,1.6247807901357185,0.08782742590484807,0.0622615036093066,0.03116795442578664,0.12979356210109397,0.1002307156732055,0.09773493923929705,0.18677577627836658,0.21303159414920225,0.1086988301163695,0.07152827480565939,0.025826525478303834,0.05027727656758831,0.09137932878551092,0.14717438514536307,0.19368349803676232,0.248492370496407,0.0548239066524664,0.0580182575853681,0.10605817779139905,0.13270075586100913,0.14944897284734296,0.4870699295008106,0.47367668334766,0.2373618712470848,0.15525719180882003,0.3107911678035292,0.14974342484081862,0.1827717816875585,0.1258428525633082,0.040262796974830484,0.06788792598497054,0.6335742221046308,0.0880196972691188,0.03495218397919119,0.04607834778129861,0.09150814316644425,0.08622196473202126
0.8323394210845609,0.7518522208700784,0.2454826605806019,0.021985608487021774,0.06386980535656658,0.19917904741256492,0.4609855026068967,2.0913111458895224,0.5051656079609975,0.4655037276876485,0.3743058864049482,0.3460018675707628,0.25710965981571243,0.5404652978238454,1.1887688556625706,0.8693257350707285,0.9688294042690516,0.6460340288420235,0.14948988049886158,0.8318673611020332,0.22283423081381099,0.21974697901352186,0.917244882988268,0.39456318630672876,0.5892870616680592,0.6599800245705479,0.05967445615353234,0.02809371950162129,0.0145337023581985,0.054050984600762624,0.044523424285257664,0.16906125860974083,0.23066481103099262,0.290497764395867,0.08567082252198144,0.04758492544086728,0.011298926637043752,0.0419507778646746,0.060051106271934586,0.113442849272526,0.142000902931815,0.17003924502841328,0.030075909238548294,0.030180058202739158,0.040259243315860636,0.1272658699359297,0.16146321716173348,0.2927133764325254,0.3284858945087822,0.18761333081325696,0.030126019936656808,0.11447116322366165,0.14193156702999316,0.21052431142673628,0.18105390431762067,0.07776178557646174,0.09432191775119231,0.3968314571792788,0.07323855034111867,0.012687479158395867,0.027020616277554463,0.02410344580064359,0.15767259653319596
2.573670665712798,2.972263916258961,2.4168367022727324,0.8543792498899468,1.1228298596407453,0.5839956866515962,0.38024789413031224,0.5784112882656477,0.1768827291202745,0.6671181604324395,0.2584637307294354,0.7379365292433614,1.1718371648782173,1.6946787379310113,3.822348258575526,1.960874685454083,2.065832531036797,0.6966090068624444,0.6867290437927611,0.16636311204621268,0.3888258623278061,0.820907473388607,0.8329003004651545,1.7054309540287402,1.7873039110813864,1.7640247221236498,0.07545472654213378,0.04034337461587128,0.018973470719951174,0.3065852579520913,0.22944239066806535,0.11446429493797539,0.1348811051533157,0.1530263194754684,0.06994255433321728,0.0425394099812928,0.03756108948882485,0.043171849629116014,0.0978978291022177,0.18476566346178816,0.22834978463648462,0.2746619944582385,0.04593816134063832,0.05329947794315363,0.3031001617840336,0.09956963774582334,0.12354342754435016,0.5966382930113651,0.5522979457763795,0.3115238580384347,0.14528860160604753,0.27332041928042355,0.05452071894422525,0.21056636811664697,0.1669426361583101,0.12665817096982918,0.1794436713027059,0.6860681710946186,0.06271671550580886,0.04606291780734959,0.019664098885287806,0.0719737371586874,0.18255593589125746
0.9921604791051484,0.9268949040566642,0.5049757826166946,0.08779359553147355,0.0615086894323865,0.12386990178859231,0.14572459975640162,1.6766464851985075,0.3407644349026395,0.24091239868656686,0.22262250211327927,0.12552878422123498,0.3850737238427637,0.7504243156555017,1.493663510071115,1.0060585961374517,1.155609390615183,0.7211477827006522,0.058263136040350945,0.506862481917891,0.07844903050012929,0.01942774210137609,0.7634953222621044,0.49576226474182183,0.6872792420313929,0.8871404948400308,0.06535925098065648,0.02234673946638385,0.0025197289408626557,0.08819844660642112,0.027388393055779715,0.14249549660745275,0.23243513373605038,0.285038573672041,0.08622646555371273,0.038522898790154976,0.03304168901739174,0.030564721174351647,0.06717377706779519,0.14075415533160235,0.17524602179453572,0.21406446552059236,0.038098289803061264,0.04998740424906769,0.08702083764928345,0.10226154010970247,0.1407467059343678,0.3614252506502341,0.48436625651052684,0.05178509554100171,0.011945769168797936,0.15798678985903514,0.15030379681399803,0.2510591102712755,0.18754866463394718,0.06833479043978119,0.09916824463092345,0.4457068857234818,0.0645313847877111,0.03539945153615062,0.046877296685344266,0.023116873495487706,0.05816303018441824
1.5231902150380945,1.2830335227060008,0.43418468386134235,0.06918980911037036,0.0449404763650884,0.07177050170677474,0.24078487615483032,2.0603723136680485,0.30008998130654546,0.17321804077152447,0.1973238722131175,0.07508642561809102,0.44471070582320327,0.7636112051001691,1.8778770717592792,1.1419015212078227,1.2614196711185002,0.4539418824892494,0.08807462083515269,0.6139583461178411,0.08361138398414311,0.06785656404170362,0.7916203642069188,0.615786130071148,0.8285437233097843,0.8594852040869337,0.06967030273959171,0.048945058834537716,0.02639350301028948,0.0721725583697058,0.03180848444696055,0.1237109538405014,0.22460284619332097,0.2846246350786394,0.06925723927361574,0.04781782617634203,0.01896698139232269,0.054513776227205386,0.07054344005366624,0.14172274147064384,0.15571327839654264,0.17729105976073764,0.023127597534753012,0.04743438302551517,0.0629721616863898,0.09490154945817177,0.12151389014855632,0.28248478039971214,0.38846443215072746,0.1900234529156576,0.044982613862743395,0.1790321027455358,0.13343591860382836,0.26879246311549587,0.20148348161848395,0.053153826399902,0.0955803794141413,0.4540838660224396,0.07029862391144732,0.06908583641062194,0.03904611418270636,0.008668542734031413,0.1450561060613217
1.7846708077034041,2.0309898732291334,1.3296446515645897,0.4498771982019363,0.5595697938823139,0.258140060615559,0.059504795579377,0.5829313684376265,0.09033702386843383,0.2363858281596939,0.06256474507541154,0.3147902027380449,0.6651016476698492,1.1286010444778012,2.6648784322703607,1.425799411287135,1.579905778925674,0.5253327189775613,0.29888621406709703,0.25579662919759555,0.19276690993545706,0.40855831182976704,0.6610421902442749,1.0473457040273235,1.163496878146234,1.2685116153569227,0.06250711234283361,0.030002886057911782,0.012578450205730837,0.19549141108844725,0.10925692627224766,0.06943281178432678,0.13131795487303816,0.1890379976417656,0.08636023451707597,0.05018154056892532,0.025930576652853258,0.055809668684339044,0.10310137282022323,0.17770311118953847,0.21033141108686867,0.23971645630188168,0.028990265525199482,0.05163013383988269,0.19120136755983141,0.0706614886805014,0.11419222235146605,0.4677799809419818,0.5325012098592076,0.11578384669072828,0.017974629396098087,0.14266094724398545,0.1401256568271826,0.15969347438275586,0.12045068836072383,0.03160173958868749,0.09029645986038545,0.5646263124250209,0.05955292113396627,0.06815535200625056,0.03553372143479265,0.02343947658242534,0.10217631495528667
1.1845901813307589,0.7435094858811689,0.4887598608795814,0.10026727244402901,0.07851334784165889,0.21225868130303246,0.4798502179864188,1.599624043755186,0.20541205761702772,0.23795753738836972,0.06908620651740992,0.11668271842129581,0.07602757588884623,0.351419970339254,1.144060523654953,0.5939528791079147,0.6992718780767971,0.31474976104212526,0.03761911068620116,0.8638666294243993,0.17009990241128875,0.05391895804235505,0.1450548530226295,0.18779895570493904,0.337647768573706,0.49996231062912777,0.055372960905639125,0.03610859591215225,0.02355096238708492,0.12096608915516927,0.03422210948558638,0.1257936302968158,0.21926724834266317,0.25026943268657453,0.10428708619841065,0.06397266786080616,0.021056780103797825,0.03947424298982875,0.0782314681181217,0.12584844374844328,0.142154582254832,0.16915504521499708,0.027427861863068892,0.026196559065120924,0.12410413693194455,0.12206655204396695,0.14224911829574075,0.27268620667781956,0.3642736691647546,0.20780259662261552,0.029104591796315832,0.10622403449383944,0.16270255160122438,0.2480657627972452,0.2180177009672794,0.1131436291978243,0.1603142659120515,0.39281488489954003,0.07405437116454776,0.019567405176312162,0.051480806417040746,0.04613156113256164,0.19166080590670326
0.7763050756127732,0.7246818876451917,0.38908462669519955,0.025167041194382147,0.03825504795322226,0.09209941335823509,0.30934960606070083,1.3214883530604966,0.2556534869277731,0.29133151851821115,0.08544393254862297,0.16248652475430927,0.057442197577747475,0.2864818791591092,1.0068805483478669,0.5273873534494788,0.7007298915641289,0.46108344022611797,0.09777442074485039,0.6439049895780351,0.18323294440357282,0.04741845493386689,0.16282709644454055,0.1785589991927203,0.2275490627739928,0.48745556031637766,0.0498833621368626,0.018079593004919858,0.017885348082857636,0.08349052227036245,0.03385458825463646,0.149887350557411,0.2288992344043609,0.291155438735087,0.09206714490983414,0.05224454574725636,0.02103827581303081,0.03996565939588486,0.08228637772522407,0.1472411495433259,0.16831682835772124,0.20324112301637587,0.0346904992458977,0.03574564943059267,0.09370086915831193,0.1311050767728766,0.157777250478581,0.253523053474534,0.429578598257023,0.1464198965195004,0.04174698366962502,0.11070101108000004,0.16436086997902447,0.18745253524224775,0.14481328445796016,0.0591836482153029,0.0904322729745544,0.41567172680193737,0.08551505358440667,0.03187155109313948,0.060288789698879484,0.0731234858476774,0.17448982208038835
1.5617673010987014,1.5672597258790524,0.9737106816387318,0.2992832447489949,0.35274599554280706,0.19545143347708466,0.02533393995521885,0.28759915855728735,0.09626725584977479,0.16599792313807585,0.22795426390569734,0.2773041961703449,0.2776096482351132,0.6320390993321034,1.9621696722295006,0.850704670213065,0.8852274654381096,0.2490249411478426,0.16408933616767477,0.2768709888469577,0.4120458885478528,0.41439948595427756,0.39615316819520363,0.4944783293250269,0.6693013413116495,0.7946367792193225,0.06828560822768003,0.04163379475956099,0.02463128538529992,0.16536836801329782,0.1117188239813831,0.07499781229596743,0.14197672828640584,0.17995335471337734,0.08280116568729518,0.04754728417670792,0.025975729624913835,0.05679668733889443,0.09760819016545744,0.15088175652996885,0.19281266352671886,0.2396241676614844,0.04617087140572283,0.058782855105619675,0.16146258196457075,0.10897541642832329,0.14790896546634844,0.36466989073770645,0.475333582054397,0.24766471636476903,0.0322508382227267,0.1566200784634524,0.17397892323861522,0.149755650825442,0.12855637220486807,0.09762497171347707,0.12296228240532636,0.4925739257062912,0.07913451383705813,0.06550295529362606,0.05696753027361118,0.0678023156983127,0.2403432018130009
2.984067253557314,3.1963743263547513,2.2224093254264354,0.8471984382308626,1.1258363909085123,0.6141450332534719,0.4558771720285429,0.35428337370480556,0.25255228332084584,0.7763431390826866,0.3114181108133235,0.8334206188785218,1.2013933940400003,1.7455626951512024,4.126779461185468,2.1168272709511835,2.2574882742134443,0.7021843762886985,0.7112092789877216,0.25669446757638714,0.40632462785611123,0.9009635688758465,0.8464476454713611,1.7106338600456055,1.85384289097875,1.8217758310127576,0.07855325805182124,0.05119579925621424,0.029867129887650695,0.291066865478619,0.2113800618286367,0.10733778047436449,0.11789158309322843,0.1574636055182352,0.09064471678135516,0.05344247271844843,0.03131598172010332,0.05244213292226556,0.1032801799124476,0.1552858705179047,0.20019647439409932,0.24313687125334768,0.0425735507340365,0.05412696067307323,0.2618177725646279,0.10268827032330556,0.12274553206198516,0.5616073907788942,0.5910259889688302,0.24685487586648988,0.09767068924720931,0.22012996663923862,0.14137912963825647,0.18211437516696377,0.12017052502738194,0.09221806462881182,0.1215682153460303,0.7170172474522079,0.05514350247916595,0.031135707309688544,0.023216391796459457,0.03241613896563662,0.15081966281184958
1.7112431620796027,1.37028051437905,1.0331183663278776,0.302531771431058,0.37320026025626624,0.45437205757613297,0.22266096892581813,0.11518469004168626,0.12774656390743758,0.22435174006373576,0.22720537952943382,0.31996134044496566,0.3311363022784473,0.6930228087968822,1.9417835762429385,0.8578253669277796,1.080154569976471,0.3833425356897065,0.20515218156144244,0.16887998127832266,0.3989021581968353,0.44107972957784314,0.3229502615495268,0.5943137141546532,0.6076920487241568,0.8562360925023679,0.06038682684621128,0.020334782020647667,0.01685653990604194,0.22280211060592614,0.13480200994856645,0.0639360503909849,0.15528639050665613,0.21274468047613845,0.10015748530670171,0.048971250595905035,0.049415485039578086,0.04924026332455405,0.09697564444182663,0.16731082850483975,0.19548434189007854,0.2261094126598309,0.030208831821622654,0.04913983790867527,0.2356956127180071,0.11754397096604681,0.13968685518785415,0.41342454575883675,0.485363567828157,0.2549800539658316,0.015149690357156194,0.13974697395580027,0.18804221909832275,0.18186806890384558,0.134806368072967,0.09390435300309688,0.14425211800842194,0.5225327448828297,0.07509358184217368,0.041899330404681495,0.04502355229529112,0.08232303048944088,0.26560671605851693
2.015655369038191,2.320292206259245,1.2994492943881581,0.4275776517911314,0.5426705086764174,0.49944766938909874,0.2708095557957563,0.9367789633018356,0.14215746031952856,0.3717850498615246,0.04439126047248058,0.4174251965343907,0.9476307053882458,1.4186155533839375,3.1009701289741147,1.7295839257601915,1.8752689160456575,0.7382077208860682,0.30812032364087594,0.08020679830027153,0.19268992750638494,0.4972191121294195,1.0765976557340984,1.3795326000626222,1.4895890610898161,1.5057527514324343,0.08543405757801188,0.04538693265908969,0.01586217267137499,0.14350476368314555,0.11311899745739418,0.11023104485733053,0.1772884757860279,0.203459157064454,0.10245218227340219,0.05456188686082477,0.022557036542620677,0.06208554252580483,0.09288577395134975,0.18042783138063292,0.21647565976382543,0.26011020298570664,0.043647629236773865,0.052431045279650826,0.1310523810232814,0.12115569665674776,0.15464844081605933,0.46094195883615885,0.5042200800332803,0.21140371340902903,0.08325240643814712,0.1713093322946714,0.18169303697897882,0.24194217056707404,0.18375421339247208,0.07943288141282899,0.12317989404599049,0.6326274422458178,0.07860477378962087,0.040353125457711365,0.04326168512185197,0.027555703496959797,0.1296309902590178
1.3321526283645562,1.4442416418396546,0.9740049928529775,0.32103743102631876,0.38144349018502055,0.06989403786925864,0.308443059856746,0.89168562816015,0.2911306913555429,0.18096443406834864,0.13785952665273438,0.06869385395057825,0.3554744652318242,0.7660058292096376,1.9672116034799396,1.1116328255922183,1.2509732676568728,0.45817564335231326,0.17239675501661542,0.669948028745457,0.11678639311401594,0.11334443512977518,0.5444258591094532,0.6095613085945035,0.797914089708762,0.933670599187675,0.06990757776117565,0.03161160192238305,0.013068678501743989,0.13481897303862309,0.08396208878186077,0.09340693897412206,0.2064200475336955,0.23329578542694596,0.0930613965082585,0.066795837409292,0.026070046093670862,0.05864106130069344,0.10052975655291624,0.16491462931373008,0.1978227764070195,0.2364952522639898,0.03810891845949142,0.043626119923154835,0.12527844250466136,0.11203964125493493,0.1474657620333888,0.3910008417805764,0.4813627643628012,0.21346333119931588,0.014974343885798555,0.13893498656504388,0.11887411581511076,0.21873356754293485,0.19015241756609483,0.1288531502125587,0.17858448380865993,0.4960582794041093,0.08306975219314798,0.054543511664266964,0.05092571669553119,0.05525592147333618,0.20680253848107777
1.234145825731677,1.196577144873528,0.6589920414419866,0.15458845931400447,0.18128994871493503,0.23702059639987977,0.028109586653887866,0.9540515853488754,0.10950069421930114,0.09743786814296128,0.05953418721598091,0.13290117726588271,0.2772018539363298,0.6401424650627027,1.6834739098121745,0.8579424975315636,0.9122640286306472,0.4489472719559775,0.08419507310048566,0.35934941991285413,0.21435867343206458,0.23139043447735438,0.19558771226660968,0.514167472840202,0.6716425440387321,0.7950466690453859,0.06052002594896138,0.037235496634092785,0.01890246206249795,0.16113878998234343,0.07675013970292115,0.08305344188820006,0.1996642600601214,0.24415958601997015,0.0835825456442768,0.04866405762085138,0.040002043796696335,0.0477114687675734,0.06769425603081913,0.1558895489489008,0.18394855679271857,0.22043069966662165,0.036316490744771786,0.04899480346318791,0.14893372974017302,0.11112919184963269,0.13306798126849093,0.3132490731519541,0.40747176908315313,0.18201994709536184,0.027451187296690032,0.115981867328946,0.09373181442853759,0.19916981301418843,0.16374203792691086,0.08442570005929413,0.11131917978610915,0.45598323436510424,0.08349311821927531,0.058621423376167596,0.05438099650446708,0.059558348515496136,0.18775309829483602
