0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.08532278856076325,0.0011219302788376805,-0.06913161506239911,0.029332869923114777,-0.07689426496624946,-0.20945691514760256,-0.03164951308162506,0.00959394979476929,0.5779845631014562,-0.0,-0.0066678315150458245,-0.02195885451209547,0.1490534799999999,0.0038382069647311945,0.003572178380198493,0.0018408262431621573,-0.0006578217893838815,-0.005456646882332855,-0.004626324830548832,-0.005031519406288886,0.00043333296966552824,0.0115575818553567,0.00038435726158260984,0.0011661768116429452,-0.0028011170019209405,0.0004720619643339523,-0.00030730945039540367,0.015656445086874124,-0.006324325776309137,-0.0039116796008872995,0.0015555201005935642,-0.009810829897642148,0.014219695397595475,-0.0048651900261640554,-0.030268812552183867,0.011785843118503725,-0.0042584988221526145,-0.0365999650327861,-0.009755079770565033,-0.0072315830499725415,0.0,0.016452956199645995
0.13979443985223772,0.0009528794288635248,-0.0818338901196563,-0.0021498794914781502,-0.1244705264478923,0.014906338909640882,-0.04117300890034015,0.006694596484303476,0.40217342043332804,0.017816841231099695,-0.012619138789814889,0.005099042750596958,0.10688703499999996,0.016080759265065414,0.026538298094100035,0.004772862794995307,-0.0017925600194931028,0.007052798384428023,-0.0006533808611333368,-0.012472330733388663,0.011014004524230962,-0.004654330064207277,0.0028270768051352323,0.004187324106693268,-0.0021900456416681403,0.004376035791635513,0.00631092672944069,-0.01395121847513505,-0.0027411239210101933,-0.002012446526333686,-0.00017259112358093166,0.014349400627613071,0.0053964038934485314,-0.032023871195912344,-0.012663899506151668,0.02446384949684144,-0.004014831480346611,-0.021646893620491034,-0.010673761755228037,-0.010338620213381932,-0.001947637756697023,0.012990703225135802
0.010724174731969627,-0.005153169490993022,-0.03837116731558339,-0.010092178711090201,-0.09454958485029663,-0.004116270833183111,0.0,0.0022987468342170157,1.1921487363159657,0.004883180031022158,-0.014427783151196867,-0.013987845251798636,0.1215962599999999,0.0032072379380465033,0.006741188230905568,-0.0011824734908156102,-0.0019438698598742473,0.0023036788590252225,-0.0028324329200136687,0.008768011963739969,0.011327331495285035,-0.009472898937091176,0.0018360596596079075,0.003592665405385189,-0.0025819188117980956,0.005352390521764757,0.0023192429244518267,-0.006925465328976553,-0.007282640863610655,-0.004107800173427458,-0.0006731484547257425,0.015477522432804106,0.07305678321365938,-0.02663204769109189,-0.0015733498871326607,0.009774343147873885,0.0011415134104341244,-0.011634725928306583,-0.009671782792091372,-0.0070698368428274965,0.0053246832221746435,0.01293778488636017
0.07410814505890029,-0.00593380321517587,-0.05164093536692979,-6.776160046457341e-05,-0.11669249089714151,0.09395576320588594,0.08970262876099039,0.006887057632207871,1.3058459647595881,-0.0039032184042258056,-0.010745025556660459,0.013849387502908733,0.108848265,-0.024367233762860208,0.0999,0.001199508243240414,0.0010657963424921032,-0.0041090697827562694,-0.011876061025578531,-0.008669261387586592,0.0037191935205459735,-0.009279112397134304,-0.0022885948896532466,-0.004118438105769454,-0.00262416550311446,0.007790550845861435,-0.002558606047195367,0.006370122385118138,0.0032910811374731105,0.0051118272698363575,0.003360109427422285,-0.004331158039569849,0.03223775898719894,-0.0047061903789639495,0.014061664107441904,0.02066042107748249,-0.0006945183309912655,-0.02946062955617907,-0.008923687148809435,-0.00026945505570620185,-0.004712934445087708,0.014605855520725266
0.0020046773064882617,-0.0018412326833233215,-0.02295084663629532,0.0003358380370586944,-0.05367582198232412,-0.04670053934678442,0.20600693165719514,0.005150856247091301,0.008666953723251991,0.03160053096413612,-0.013028328190448881,-0.005958205002307884,0.006864305000000126,-0.007765039527654394,0.09346627750396728,0.0036631693232059438,-0.003130094080790874,-0.006790465659499168,-0.00868023601298221,-0.010061267108917235,0.0029584245481490794,-0.01939851664757731,0.0003488658321578759,-0.004252885046601294,-0.002879893844008446,0.006336931937836103,-0.0011135645207762633,-0.013506519446242558,-0.006767246714358329,0.0008168024677000438,-0.0018055062258243559,-0.015024552087306974,0.07309147104024888,0.0013081277433782817,-0.016432261089742176,0.003842208090797092,-0.003285000264178951,-0.010998857045900076,-0.007701881885528564,-0.006602590185943988,-0.009754372088577226,0.004431385977745079
0.14801248571276665,-0.004450532294064759,-0.04697587555254085,0.02868623901605606,-0.13672287127169555,-0.24025794077664614,-0.058434356999129355,0.004480640653388213,0.5194932754756498,-0.0035693801193380226,-0.002058805507283469,-0.005323060294628132,0.15910000000000002,-0.010404970108866568,0.0999,0.005295910397171975,0.00023930274993181223,-0.00021697525262831877,-0.006119163876115337,-0.007412181310728183,0.008146007770061494,-0.009869689552642398,0.004903835202800617,0.008437027747798708,-0.0025293381581380967,0.006614954441785814,-0.003620709381875118,-0.006095053395032871,0.0055318122982978835,0.003789629785312717,0.0016920287293195838,0.01807197657823563,0.01157353750000005,0.003467214399576188,-0.01655661784619091,0.003259204448506303,-0.005883486993312837,-0.03118759471178055,-0.010307017710208893,-0.010741618563272066,0.007192449477314948,0.015399718750476864
0.004271747651323737,-0.0043620401045540375,-0.06989450489560887,0.02693745654225349,-0.04986198697239161,-0.18383487488543304,0.09410834130623252,0.009145931637066614,0.6818516250000013,0.03696122206449509,0.00973811936378479,-0.001248335435509687,0.07403643249999992,-0.061302296966314326,0.05564046099064797,0.0006281353175640152,-0.00035215820877253223,0.0053168110370636,-0.002730087657272815,0.003708227265179116,0.0037140125608444395,-0.009410416787762131,0.004004992614633591,0.007824459210038187,-0.0028866215346604585,-0.0014693622894215632,-0.006053211325228212,0.005905538472533223,-0.006462308414648035,0.0052341061741113665,0.00474377184227108,-0.007429712636232384,0.03718041144111042,-0.030168239511005585,-0.009642089086890224,0.019213001570150184,-0.005316554094552993,-0.043202996622323936,-0.006560648547410956,-0.00989353351056577,0.003135667699389156,0.01700435121059418
0.0,-0.0019210606098175043,-0.023438782765199978,-0.009392248068191097,-0.04133285053074359,-0.06839915647543982,-0.050986721656173906,0.010367918431758882,0.6511206249468156,-0.0033919684132893563,-0.01398918280521929,0.012083577537298232,0.11963503000000009,-0.008986864061951538,0.06953849777274983,-0.001491640361398457,-0.0007240323469042782,0.004880383604764938,-0.010079780471026896,0.0020238440684136327,0.0018807282629013135,0.0053877948723733415,-0.0027328704112324163,-0.0004924112530052607,-0.002908805228862911,-0.0011890682115331275,-0.0014381028637290016,-0.017646877410946442,-0.009218709303003253,0.008543407237529756,-0.0006346190463751523,0.01628392370939255,0.06831330884695053,0.0003822843678295551,-0.011875260097771845,0.02429525763988495,0.002460665482282638,-0.010024898201227192,-0.008057206988334656,0.00107670140376313,0.006462468911707403,0.016007929801940917
0.15962013298273087,-0.00016345365755260008,-0.01851596414279491,0.03747672266364098,-0.0527417091652751,-0.22005706918425877,0.04568896460419969,0.011470498502254487,1.2582496994793415,-0.014222017156029929,0.0001431211886257014,0.04288667897152906,0.15910000000000002,0.0851521570444107,0.0999,0.004808407214283944,-0.0007037855989038885,-0.0028662798509001865,0.0002651933882385493,0.001357867164462831,0.0,-0.022878417040843535,-0.00047974183972791275,0.005266074031591416,-0.0030727614329680796,0.006487068897485732,-0.007384072034477966,0.012910736772418024,0.005732072192430496,0.006658992299437526,0.005694712972640991,0.009030061719417629,0.10009248375296592,-0.02435332178990545,0.015003386449813846,0.00832473617899418,-0.0031817487144470327,-0.036595260220393507,-0.006816157793998719,-0.004774451105478222,-0.0019184093778000025,0.006093867237567913
0.09422025266103445,-0.0012313523948192604,-0.02046675596160072,-0.0009107510862127258,-0.013335080667352062,-0.23066861164011065,0.21051945514678955,0.004420596687760223,0.0,-0.004701557306774844,0.00934745538234711,-0.010005435844898256,0.15910000000000002,0.0,-0.005402345817692569,0.0045591596156358705,0.0005738636702299123,0.004978894126899527,-0.0022347961485385884,0.0065051517337560635,0.005954342687129969,-0.021383571522444515,0.003214105635881424,0.008231306761503222,-0.0024434267272874727,-0.0012022539916115935,1.6003500984514835e-05,0.014501591559842292,0.0024284534901380557,-0.002442685455937073,0.0004362850540876404,-0.009860005504846642,0.03891484908467158,-0.007572606736421586,0.0008735808945894846,0.027894852572679527,0.0022572724163532273,-0.02586321616172791,-0.007588187909126282,-0.0016703925311565386,0.0019535721190273754,0.014386256361007693
