0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9802238539639447,0.7725605946580569,0.9480314195847084,0.8643916579882303,0.8926036872174006,0.9619693459040589,0.9827098588199361,0.9073195014021894,0.9942844723521164,0.9456512278009207,0.9666307684388383,0.9791542226476594,1.0,0.9639279043767601,0.9949007433231816,0.9726357499493491,0.9593607672704384,0.9650401967321006,0.93186546359056,0.961576495293114,0.9976927069127558,0.8841227774405851,0.9773090130934928,0.970683778142498,0.9547658238752084,0.9824499887768321,0.9263557453870117,0.9723168868705068,0.953389842226452,0.947248051489688,0.9787835566732619,0.9739754819041119,0.9997505881178472,0.9302767447689548,0.9744785620891488,0.9732360888319381,0.9623416732102632,0.9614811540674301,0.9326442196462303,0.9409663590741758,0.6612364613023459,0.5008462401032447
0.9409826019605,0.9138083661397299,0.9514887954504755,0.9733249923222593,0.9646244400087394,0.899708346505132,0.9802198389832797,0.6776058276005416,0.9884185282829797,0.9627019187204312,0.9535825174527188,0.9861214792262764,1.0,0.9777324253218248,0.9960500971149115,0.8673545392221874,0.9699956248477102,0.9148714754978816,0.7880800708846913,0.9592041216459539,0.9887734551727771,0.9569721231027507,0.9569112351467897,0.9637841486960835,0.9454522560796461,0.7329815522300337,0.9569804543594143,0.9752152125111095,0.9339834688262436,0.9656967252597058,0.9860823208491007,0.944684115400538,0.9773298704862428,0.9604515006979927,0.9685774557245895,0.9328456320732644,0.9574453806647409,0.9016356014965465,0.9520556181436403,0.9507088140245112,0.9591497157368465,0.4188299563154578
0.986332999891705,0.9458283741407926,0.9367307689180362,0.9754984124596746,0.9581426272787763,0.7873901820987876,0.947816037735849,0.9630800124280509,0.9792760784850929,0.9689479890265562,0.9606170617162972,0.9860654508154838,1.0,0.9791931688757612,0.9834740986227075,0.9629909371050696,0.9698135167197325,0.9410321439223156,0.9280095077036531,0.942399412256148,0.9524973886534571,0.9587932914181148,0.9621685460762104,0.9665381519632331,0.8947730338138605,0.5161170834010432,0.9463621444957061,0.9720276591833095,0.9563879965518869,0.9611337733785591,0.9835205727252695,0.851903024001047,0.9827334887340644,0.9628819030459272,0.9613293527625502,0.798330428475104,0.9405917411690785,0.9116825623092413,0.937719598468393,0.9488154191006388,0.8774276810291436,0.9726921481415629
0.9864426848722828,0.9425459021098084,0.9471346742172877,0.982884168204334,0.962928932344295,0.9141693723267982,0.9808250822559375,0.8334497703670593,0.9933195899357585,0.9687456595724306,0.9709415137981573,0.980836212715134,1.0,0.9801848088679834,0.22462256084192064,0.9653852462462252,0.9443265339257195,0.9525312230268287,0.9467645887941536,0.9665944163269465,0.9887780996896327,0.7787214040467516,0.9735241731370807,0.9826391494194479,0.9399916288916418,0.8599359851338262,0.9618860460226512,0.9682233803999264,0.9382761680094759,0.9420109852784049,0.9828345491935812,0.9743604713026434,0.9901228757208408,0.9341647652960383,0.9369625476989895,0.9709377505782546,0.9421415648278263,0.9469713021659253,0.9568918470749632,0.7967520183121993,0.9587384049704396,0.987036082085222
0.9830599706288841,0.9303612393827903,0.7864768856122186,0.9760740821146303,0.9234977657052706,0.9505814015782541,0.9801655550347933,0.9705865215833865,0.9962891731719551,0.8787412311677947,0.9694353690189677,0.9887683203108608,1.0,0.9861112204138189,0.884898135970805,0.9451345875793034,0.9680461399938212,0.9678501271870402,0.9463509777296955,0.9711573651631673,0.9933063458912076,0.9656704810224472,0.9730496297022427,0.9843009181217578,0.9422749202011518,0.9753124456466865,0.9576654831849554,0.9753647624022979,0.9612713340847827,0.9623083439336612,0.9759388197130627,0.976436781136319,0.8142597139467668,0.8943855275550158,0.9757736152606085,0.9776849811955255,0.945499998532339,0.9508324798453458,0.8791645238846542,0.9445459622742816,0.9644478902227668,0.9880400676503777
0.7768030245304107,0.9420330941180387,0.955629345269522,0.9562863060103521,0.9718195394093593,0.9594062309960523,0.9854254267894248,0.9576476240008253,0.9998329087791953,0.9636522934549707,0.9472360655398301,0.9782194174043833,0.9086225608419206,0.972629103382118,0.8121225608419206,0.9132289659049776,0.7433695527338423,0.9471963879532285,0.9375864300884617,0.9629483177512884,0.9915703428518027,0.9466785941611743,0.9613388891529681,0.9757252270384874,0.9226844256837976,0.7665943283036308,0.9581594142937627,0.9745237615498358,0.8882141792673313,0.9343696707655361,0.9878003192146619,0.9545312195029111,1.0,0.9140097347218544,0.9676810879120603,0.9787775712428415,0.966313961148262,0.9278851605586285,0.9427382120694964,0.9537162275434369,0.9220277961515799,0.9903534342460335
0.9909759586469995,0.9451885918181182,0.9586234592886622,0.7430469342602621,0.7766374026042111,0.9452652037206764,0.9732830803374637,0.9791049403072423,1.0,0.9345208556414226,0.8173508427182302,0.9688633981281891,1.0,0.9771940859500319,0.9939321489688323,0.9606528542041778,0.9479987639939644,0.8064418927298653,0.8033885642323229,0.9411561167041461,0.9940078615657983,0.949100719864189,0.9567698429776627,0.9716841741133034,0.9566902951615036,0.9787614025475292,0.955309829506859,0.9163059644856544,0.9668856302906964,0.8963939805622555,0.9842085760252344,0.9780758950049058,0.9921096942149032,0.9678122920911408,0.9645758265722543,0.9744262764291756,0.9674635883635944,0.9538283040111168,0.9201224666116758,0.945357283294201,0.9573213665530403,0.9792821646109224
0.7106611111111112,0.9002699214087594,0.9409659585963711,0.9801948750971093,0.9083178657390787,0.9228667916332682,0.9809496494977729,0.8474633564207801,0.9949746592578554,0.9613683909312172,0.9633286936960771,0.9805820863191038,1.0,0.972906672596,0.994967878042299,0.9639508121377891,0.9333434972898103,0.9063254948324627,0.9506674797369372,0.9457471458479347,0.9975965947769583,0.5184520173459314,0.9715272570983526,0.970761229552188,0.9586612549828564,0.9763098866364602,0.8999851093003585,0.9736447642309557,0.9633132744902313,0.8705091920240856,0.9781986772624982,0.6989530256632716,0.939147255855076,0.8498318440692966,0.9614142409986817,0.9469778180572223,0.9146703637904591,0.9439450325778445,0.8677765352018177,0.9274877829769006,0.9242413910223553,0.8846873171925547
0.9257429830233258,0.9125392321662771,0.9325984678462708,0.9788127737840017,0.7359044303286751,0.9578989527134432,0.9844996194816984,0.5442981736560162,0.7229815391114675,0.9706767799994764,0.9543137934414069,0.9824592890422791,0.9831225608419206,0.8711786298528312,0.9651225608419206,0.8931178312169181,0.9540016750085634,0.9553841487003697,0.8804821977342169,0.9588527584307723,0.9384531249999999,0.9644720431609893,0.977993884091735,0.9184979849851357,0.9298489127928541,0.8799096974163979,0.9680197651268806,0.7715999431917503,0.8956959628459786,0.8376069308091506,0.7832745885848998,0.972257892863825,0.8161734259372687,0.9603599637240404,0.9076632339656353,0.9765674257016033,0.964323618253072,0.9444841130689348,0.9048743836171926,0.938816847757488,0.9607412632636952,0.9858694459311664
0.9755687889539532,0.9068788711494868,0.9270552692436934,0.9766931605363885,0.9512635084834627,0.9588268723496133,0.9548846567021975,0.9588843310140767,0.9537688679245282,0.9722732377076484,0.8057443112965295,0.9713938665874303,0.9686225608419207,0.63753125,0.9926130918189703,0.8727715527084138,0.9084833099236712,0.9389403486181465,0.8222229772276349,0.9265621030463113,0.9857591511216014,0.9698459820565769,0.5214897729728966,0.9562076899660459,0.9607650726127361,0.9677135204881123,0.7777835503165293,0.9695292826233982,0.6633739804506983,0.9445991544588057,0.9858476117120849,0.9769114511655644,0.9919209898651019,0.8209265566524118,0.9508999857846647,0.8459932582618305,0.8615404023130735,0.9229838263133787,0.8713586409799755,0.8858133609957167,0.8906188715476787,0.7394642092734575
0.9912265200085111,0.9110108424243001,0.9518825837355754,0.9757376461484367,0.7071522771967284,0.9030430916506383,0.9688811669799516,0.970958158329335,0.8804933138223563,0.9656815759255434,0.9340229334383656,0.9678199843727052,0.8778725608419208,0.9727100550467148,0.9921723821150632,0.6836284347110325,0.9547784420161043,0.9550405714896819,0.9388538857657047,0.9585419590754641,0.9954825287144631,0.959222367451759,0.8206854748626572,0.7937868792335943,0.9279100100477253,0.9701350993996739,0.9754086632362257,0.9709283968208346,0.7895135983406871,0.960804288307567,0.96977784397867,0.8629097315054388,0.9892783837755311,0.9607206383716548,0.9673793051466346,0.9789807136389631,0.9529295552459855,0.9307515816553582,0.9188126338738949,0.9164447479165263,0.9438055086054233,0.35587818183749914
0.9890323794508975,0.9440379127595159,0.9067787562724503,0.9858167241579957,0.8808314439110786,0.9230674581958188,0.9858644525794394,0.7222603328627888,0.9983595002696574,0.9765396421563792,0.9680249742253066,0.983735487787053,1.0,0.9813639148231597,0.41837256084192065,0.9448328781260384,0.8684320801948197,0.8502193479537964,0.8246887360786399,0.961871986987276,0.9966142778769136,0.8064415736193769,0.9801512700349658,0.9858704372095236,0.9380772397486296,0.9842298117761771,0.9617754000405198,0.8931546912013361,0.9673278643324091,0.9682887590056716,0.9870374502572749,0.9352344087380916,0.9949334486862287,0.9578431455356766,0.9719807539694012,0.9844775043070645,0.8931415514349937,0.7227400130760744,0.8869524003211408,0.9353991462435159,0.9661158094720698,0.8966591785475612
