0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
36.75288383655386,3.7782822748322036,44.11553775047275,11.815490006356804,62.01440773879767,112.88433228984414,159.14948861567524,3.9925955686210353,489.1139513993908,24.34694295442559,8.401328797475742,21.179874331477585,46.886642186592724,30.363729419030243,20.104560932551617,2.497300349804975,3.1209592314564447,4.89238288319501,5.319309112910728,9.35118780315169,3.213854254334381,23.29345094546636,3.028619005065086,7.481791418306177,1.5076970597909594,4.168982735943191,4.836269732721983,15.371164460609476,4.634502858621714,7.051114210616035,1.8821956477209199,13.531528798257597,27.195935929219157,17.06346907585939,28.364691857930012,15.109571274225786,6.751469122913001,12.737236074199473,4.202904413448672,5.279345666404315,10.486861270531914,8.716651714249775
63.60085240403572,2.5895548151809864,50.1286240065737,15.028803828847394,51.750578751586765,130.34193640254483,102.49278651438996,6.5685788044677835,278.91187615610374,18.94775226974022,13.089729233505432,25.363101120093525,54.78769986135509,41.74506840078382,23.170051640760885,3.1202489569015817,1.7945387133181439,8.359635858746701,3.9777197255104983,6.215688081905082,6.068492769236945,15.729463087536377,3.769532324076747,4.489125501984497,1.2457074837374023,3.8332900061100217,4.387324137581934,16.936893573342793,8.407712645538925,9.609554974366795,1.7535894800982321,10.2797437835709,20.268916218927263,16.79406700200236,18.876084164568987,19.227999967377666,3.5125455412835307,18.90630450211709,4.459483514013751,5.948767895008608,7.477197950244667,5.150316435153064
44.16852618723484,3.870583058594555,40.10941268237731,17.526090455367175,104.24124595282677,163.7308842705895,143.42227321483966,4.467049341611994,460.0598255506985,22.833031779642884,11.196977767581485,19.454668479375915,27.898399914701198,27.881488682349126,37.05055933340756,3.5699818335540265,2.5692060067340607,8.346210416421105,6.880544319599762,12.960596057533046,3.6982889173907827,21.797827637456592,3.3041225448091835,5.666076035158257,1.931049395353567,3.78382736955883,7.7985604486251185,17.140790926385442,5.171262352302332,9.026601880466469,2.4060809086043866,8.37294531925028,31.596133384489512,15.618869186813917,17.30711109607202,22.03863276597925,4.286089088406884,26.980791479594004,5.587839944072943,7.53229642010808,6.5948757656027075,5.829572515407163
76.03048963327021,4.057570806601392,31.099112067922476,12.25162477772415,70.64924392444543,112.71262711736915,73.25101337496919,6.207412494996856,267.2116668499511,19.385547122649548,8.798605889279791,14.814261594205105,57.03004010155682,51.795072688843874,32.73533845153965,4.337339552102355,1.9681309605281818,5.89855930764231,7.383377025667381,9.074702302497816,5.368205176446992,11.101594452692938,4.675984523062382,4.805156777999265,2.2399361867872027,2.546169707310625,6.692995579087445,13.016357700395659,8.613894173154373,7.942216928437985,1.3273040810396093,8.053798185328622,38.31601258887474,12.12914015841395,26.26116794355739,13.151011614012035,6.481760178367653,23.875433625854527,2.5110182206781255,6.501499696142087,5.656577004317706,7.707448679954199
62.06340583893322,3.5858921549530063,44.646544879050964,14.61588537714881,54.17519560829652,149.46053612241087,155.32892496312098,3.0291048724110214,509.9830471924326,13.010928795441181,7.940394096327163,25.618166427619514,59.75075270176393,46.5604293029982,21.42758273734113,2.299532789951464,2.9010837607579543,4.508342462039535,7.3726273770125434,10.10264745777955,6.0366011448096035,11.967924525839205,2.67099118662956,4.13072365109053,1.194300893031281,4.8276222743858845,6.308764364721533,16.54092403373429,6.335288911661293,7.602954729091345,1.999658429288378,16.624965462699432,19.329565848721227,12.992983549949543,27.248590157083758,14.105402336237784,6.788412723278699,23.49730180087459,4.472364641315188,6.911476127712515,6.951558127030816,4.1270597604828065
44.59884449800251,3.259981351339115,32.6174838848132,17.71777167834174,97.37276991427768,113.24871405024305,148.79223959412928,6.306104036848922,363.73084594269915,20.724659300571947,14.403578303236092,16.793111298937347,41.4263673169492,41.037045860985785,28.233196138885354,3.186756610814535,2.0421328891375845,7.787484438744157,6.5584944289205005,6.4145486647571826,6.130276815041583,18.991983902803582,3.0530368798604726,6.914810505426944,2.191627129623808,4.538518483571726,6.215964289096625,15.335187858084131,8.361212334779518,4.865213620276434,2.007883181211373,9.079507245599725,40.55957455894513,19.91752508401274,18.174956308697706,13.295232631925945,5.270162783415733,12.30080616218324,5.654903418679861,8.696908190281624,5.482603464437573,4.646170353942537
71.15781525882053,2.135957374856924,55.35797313117989,13.159278084908417,74.55669051147045,129.66129179553178,158.8397021837191,5.759900944500438,273.67393236882816,24.383089652972526,9.320975482534749,21.16353085706885,50.101074763318884,41.989395032624046,22.51545095667314,2.5530910622906076,2.338825740000585,7.798951837656681,7.810211417545155,9.290254553204422,3.0586618938489245,19.43029669285416,2.974246652812477,5.971043865203764,2.236706909917409,3.147413278528691,4.5465646000782405,17.290097777624553,6.665513086775059,8.701971955893331,2.5374989606577287,11.799759382618966,18.581383482222666,17.820223512623002,25.003191667000763,16.926353248881096,3.250733128199928,27.14672186319825,5.5550241216326945,8.458047007720289,4.655083599980667,6.999102773660727
57.491489405878,1.8898530685392942,48.212938198673214,10.268727288939575,104.64270363486764,150.81183741423482,104.42231887114177,6.896264984917659,395.9803691343617,17.60205850688469,14.559834605339024,28.84233271165327,53.118942320248934,52.64398820591795,36.19950005048275,3.5584784614022116,2.0295093562165443,5.801325690941823,7.744048824131461,7.895346803114808,6.155558201899334,12.631934290178915,4.463012969496486,5.744733366224218,2.009725046810974,3.5918113104570795,6.039979793697563,15.81751130692497,7.28766625821967,8.597072069401712,1.725748947872365,15.794018426446536,24.889436152030225,19.459573478487002,22.933954235935964,22.55714949281914,5.081672457059433,18.17637253044842,3.425179942924105,5.344379257596448,7.057607120998021,8.55804309069353
43.246982667507254,3.7291332784080606,44.07286729949429,16.691545656691414,45.341520262784265,179.58745476069393,79.92963019800236,3.0654804582295956,328.24007148815804,24.374435509750676,12.320055864198256,15.97227682715587,40.8877553027498,25.667111852526364,21.511749838535906,2.6585732564083324,2.2822399209559006,6.296856758451342,7.788700005400758,6.748196002771137,3.8229690928230555,16.604863433976135,3.4571800144479123,5.304967797666185,2.0533491683179657,5.241470251741822,5.179505247514266,14.93055423230669,8.500554398671898,7.555050641025316,2.5948632696366056,12.070281506992892,34.83846007372306,15.120756487067437,27.83650639239486,16.139313229806966,3.9153265319666017,15.334829936445361,4.324654904549234,8.8751332903643,7.920592523678728,9.27308736319291
57.32763248087447,2.2721048759079445,26.021969485768075,17.443221322284284,85.76016865165835,171.9548963481482,159.599055938883,3.109421679154589,414.1432003379514,14.627542025145608,10.595026923733137,29.40803024171214,45.30923874678672,42.341533370623054,18.72513020223986,2.5959106779849783,2.114592402052611,7.3916219670467855,7.770301291763788,8.959095593682761,5.455174050961075,13.033376933764064,3.273548022821517,5.367272195694975,2.220108327061577,4.254034004380922,4.6530464809920975,16.51423367281904,5.0650267303611445,9.885695583289891,1.393461097461344,14.522484834719107,36.174803530769466,18.47685823457993,20.509961673144986,13.84754172840416,6.026310495051196,20.027705597502678,3.117767327059094,4.667315687646888,5.330207099764724,5.083336199364056
61.6414338263296,2.9805067028680763,32.311699045396935,14.647470395519631,67.1470382126363,186.70364427213866,101.54838242409491,6.838994467167087,255.23466111558875,17.224784399103946,14.658861427272129,19.699780066326788,25.978157287161565,48.82664589747292,32.59269157752356,4.046818360811604,2.7532667159114625,8.277727633030825,7.6916049060697,9.595505728179987,5.9226834683607965,22.78719683096071,4.585338127786261,7.5282035080200735,0.9732956501578376,4.317694546315364,6.378552907948508,19.136088900157482,7.218423633567147,9.775121483590802,2.716829341221385,10.473639397767347,27.511008692197933,15.815573890216179,28.419920452855425,11.258879042993174,4.144299422856543,21.157523206572513,5.207885068907325,8.38001940136077,6.004519328656492,6.025071696335272
56.22901778994853,2.875809107329658,32.72077269651579,14.888364871562004,68.17671244743752,98.50408855681721,141.07822151669254,4.579850790452344,396.67880817217156,22.177806563903765,13.297212346096698,20.485985637472616,38.75816033113556,41.670998703767125,26.853379238518823,3.9000281091028386,2.7744078180074867,4.701521840791428,6.44036369996694,8.120042068443855,3.4693349474300526,17.006131448893655,4.995388267089762,4.5580638752773215,1.7025799174421945,5.224732463622555,7.360562642504562,16.966281247863655,7.99705925642575,8.86733884668015,1.8418817724991625,15.842402889429145,26.365194297144246,21.168378708361562,20.128638877267232,15.19745706185948,6.6180863149019356,18.096866448297916,5.451382663637325,4.572943865871647,7.148854855786464,6.843875952956411
60.34254976077009,3.568236980498349,33.7273853456159,14.719378002384019,100.38839194460982,181.59931118224725,76.02247154529877,6.273544096571033,519.9941526214943,18.908852764711405,14.496709380377062,21.96855103726466,56.56161217396826,48.09625985586564,19.37303226266809,3.827129834842553,1.9172413790744667,4.0717795440405515,6.438705117446387,11.553713476531463,2.786133686657456,20.12978069107887,2.643645401833844,8.005861319059147,1.7708905061841231,5.158288012947994,5.992440013210151,19.408348044306013,7.785452780388336,7.105222744802452,2.3752431104882916,10.097598154096959,30.379589967113034,20.29791360055318,22.295264899219454,24.456314001766483,4.360941001771705,25.057921245137763,5.652822551844879,6.4653273695967135,8.750489335299427,8.048077343543103
42.06517037049812,3.0853144545748474,51.492275423351586,8.693993419579975,61.8043473241905,199.99171454473463,113.41804624846941,3.876524798419333,492.2732301106965,16.817603994856867,14.326347652474109,26.26975548101595,35.451866952004536,26.220309754951312,25.75850528901027,2.5897541089506895,1.4349167614528737,8.770002818302796,6.476941485124131,11.60728838827194,4.353972755072415,17.78270266048612,3.1652663364605544,4.229636274175231,1.7062317903201076,3.7966328547000487,7.94232551952304,18.05497472508443,4.321774481247394,7.001252673926757,1.4244252581065278,13.740595832659178,19.036414554393968,12.442240203010874,15.278388790882111,21.0531409611954,3.4547202040025207,21.830319016776983,3.327306697522174,8.946850643613583,9.267714951964848,7.633229927501574
