0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.6389441519568368,0.7245471034280937,0.7467893442808538,0.5144292858662263,0.3658404572642788,0.3157401460811533,0.6489777717960226,0.10858359915679303,0.065172010404423,0.15369537821873766,0.06063469214748126,0.05517657269396174,0.07579884797325359,0.016784041827926404,0.0664961028966877
1.472785393652662,0.6427905190938688,0.5005651857038999,0.4275333584256472,0.3110522826600296,0.13766263915040095,0.5100967307446936,0.12595611502267562,0.07845109502167796,0.17579761927849108,0.06747534917651532,0.07462450761506387,0.09109755067803299,0.016472686084707183,0.10364812291769078
1.3158322730384775,0.5531806573272412,0.4181931661074729,0.37975111468082756,0.2775493227629557,0.08522678394822744,0.44708818284458895,0.1041636562813182,0.06649096642846027,0.18223188492170825,0.06825894329276634,0.10722959091615557,0.0875384288735855,0.026183588277478326,0.06044649084686111
1.758063757409107,0.7093793101640414,0.7742919462002963,0.4344653340407535,0.2917135391910134,0.4241831912807456,0.6175061450259423,0.0914433987391108,0.08355226306386519,0.20256181329785522,0.04466824773286678,0.07589915969189545,0.053050663940853046,0.021538040916549546,0.06753118246867869
1.2886738001308602,0.5507299388877382,0.5009404407489736,0.4037929787132114,0.29875061801232355,0.1495745744690659,0.4626908704079949,0.10378730528280283,0.07063250003316712,0.20315224556672085,0.05495342913487723,0.12280691426405219,0.07966280376807529,0.0335072812627146,0.07964981959183821
1.5405832429426143,0.6889748686015286,0.5963126600574135,0.4786631530297943,0.3469838591049844,0.18186530932477593,0.5743325452454506,0.10072169107710846,0.08376044263209945,0.17386569502252203,0.08680154498189036,0.10059908462163598,0.07292761784519787,0.007634789720555641,0.07606060667280547
1.5281502196734391,0.6801841130131863,0.7379532789898143,0.45667729090421005,0.3417506992168188,0.36496429341710973,0.5042481076323092,0.06736578091998595,0.06831508979532466,0.17565878102764143,0.08487473379817465,0.12971697234109514,0.05733146862010222,0.023369945811137553,0.05400899772167858
1.589841528308253,0.6704883198885083,0.6866036292685807,0.44497761363187704,0.31348176016080365,0.3137549746022971,0.57245072861026,0.06435838859430984,0.07079277328231859,0.16090743995659615,0.1284524406174467,0.11830062728124485,0.036134946374041334,0.012905724975652278,0.056491951244310834
1.4284632581299048,0.642004302345684,0.4753662698771964,0.43700898946336586,0.3329559281482711,0.08986540828568351,0.4580318696596101,0.026665302227193544,0.08495702827838868,0.18669390705459146,0.1098844204207391,0.16854849606164435,0.022411326448138636,0.019146734667442097,0.03791841128786263
1.4105119376907733,0.570268215144756,0.5054896434550393,0.35245401450571334,0.25210846958318833,0.2064668550378597,0.4374571692442113,0.031442680837603265,0.07772582809014725,0.1532733569985054,0.11299016073557666,0.15971764990095838,0.03255681707647745,0.014626219068316891,0.0487162184194688
1.7844142489255015,0.7371611487642035,0.849943219345841,0.470592033721311,0.32025826752329045,0.47103050899164056,0.6510955002349278,0.08286534461855784,0.08818190320271402,0.225435632246949,0.05818809567241597,0.1301754707103311,0.0524128332452562,0.03264660825062767,0.0774350902565648
1.4843311799263423,0.6874840266430917,0.4994772629973489,0.4907648918890053,0.3635424139979446,0.1054309493775599,0.55852550584284,0.10741899895773986,0.06499922690575508,0.16353285705200152,0.017908710964764225,0.06241445905737129,0.0784949162358725,0.029072637520892595,0.08942646380000317
1.5543110831228055,0.6669644552800899,0.6425645572966541,0.4652163172345996,0.3248909324734701,0.24445743269750586,0.6105606471387549,0.10000466573109242,0.05410601020653964,0.15215356975628913,0.14248678210535082,0.07400126846581093,0.05578113824929664,0.025791094696260012,0.05870650932139543
1.456470438706566,0.6499257899980486,0.6332384896026063,0.45149487928804416,0.3445055024692134,0.25965847632943384,0.4743184336124115,0.09518405422464621,0.08667314158820412,0.18087352243741897,0.04616738713843748,0.06850918262880727,0.07647574918580603,0.006272634979478756,0.06954534076762507
1.4997792147361921,0.6811307801939607,0.5301545878989651,0.48313402462429694,0.3615492709668495,0.12436413075052989,0.5349485841801734,0.07389371170881723,0.08137088437638695,0.1910529547607213,0.06459495017860466,0.12043673944926678,0.05009189987439842,0.01685784527300249,0.07654909211951577
1.5513643402920794,0.6573737348038023,0.5612138289385432,0.4135089674838009,0.3096301662948132,0.21951957354209647,0.45781192752835453,0.08159749543523785,0.05894328294559702,0.16801872074551155,0.03113413876059055,0.10152585618667194,0.04884042538396484,0.026707477100780898,0.07404059635915045
1.7653924120612556,0.7407270532045312,0.6527125272149772,0.46496676598317715,0.3334440320073471,0.26944336408657316,0.5745092478603582,0.11052668596735336,0.0909499245538453,0.2195928790970053,0.0737548395747146,0.10290692051603056,0.0685988120953992,0.021113602292100686,0.08137404517935545
1.6127192029708526,0.7024246623009657,0.5997687544674902,0.5061959199470754,0.35657335537339574,0.159839753499514,0.6565524412281769,0.08594098704662305,0.0767069394853727,0.1867065949904575,0.06712524329458294,0.10760691736018078,0.058444512377244025,0.019536864023770608,0.0688080664031174
1.5143492869948132,0.6515803698442701,0.7560078876519059,0.4587831019980518,0.3254665567780303,0.3766009024192131,0.5807780341833133,0.09079903750034628,0.08828971916818348,0.2057289450407368,0.06830152170614602,0.10153697631358351,0.055900062877052334,0.016791242700334677,0.04501317251562661
1.7505889146391909,0.7349608000566203,0.6630258460395457,0.4818414566325,0.3372850536739144,0.2577562603493486,0.6283971657559894,0.11251778691105481,0.07333852236472549,0.22189902951242607,0.05317966227539164,0.11218597865142509,0.08808814583457614,0.039735915492239336,0.09921318408166357
1.5065830588029931,0.669526382651699,0.6000675236725105,0.4622077569402472,0.33277462204167196,0.20733576658383948,0.5640127737365177,0.07855862800301383,0.07489183432914766,0.19384925079932205,0.10566525170412032,0.09937131971372569,0.041382549970618715,0.023771540727001966,0.06039826474745514
1.8067338044226258,0.7831217430543537,0.7234446831201353,0.5226454194641207,0.3680226828870791,0.27912669451967614,0.6720090016137885,0.0901636382593846,0.09240754434088652,0.21344886941298832,0.08558542450416089,0.13012125773318978,0.041674284867215174,0.01805709576882018,0.06641813185324048
1.4211089661375236,0.6545537718255183,0.525229834649918,0.4729363056717527,0.34014209960685976,0.10706161167925292,0.5814799946635983,0.09927234715822579,0.08761492405296972,0.2360725018966908,0.12710767890730054,0.10823051757885302,0.06180332706510394,0.03322396167401103,0.08228837929508916
1.3736417093888031,0.5995764583302291,0.4242100319181603,0.38054074177326325,0.2959603186387626,0.09756815169787349,0.3750923728396458,0.09461645825907054,0.09408986082873991,0.24273968523566575,0.09681204018313676,0.13560023838009988,0.06828057332440328,0.03391389956132021,0.07417977611206375
