0,1,2,3,4,5,6,7,8,9,10
-0.013855355119407178,0.16872343153551228,0.10128840750000029,0.0259,0.01448763675391674,-0.007347330591082571,0.0018752282927557914,0.006677520400285722,-0.0009755030404999913,0.0,-0.00686670657427238
-0.0011512765554850674,0.023635455197904165,0.0,0.0259,0.016260679090023038,-0.006509758756637576,-0.000527781317375943,0.006518550360202791,-0.00014333409453275506,0.0,0.0008433855395422393
-0.0,0.005528684841312859,0.0,0.0259,0.00869981418953971,0.001139748630052076,-0.002820408593178711,0.00677384376525879,0.00029551074683401013,0.0,-0.003204555160098814
0.007978883173556328,-0.027685680549759728,0.0,0.0259,0.00010601701424327314,-0.007415557368246714,0.0006768012835162707,0.005643974643945693,-0.0005795191155476519,0.0434495178103447,0.0008668476332846023
-0.0026136940991941804,0.032324432467242814,0.0,0.0001925000000000364,0.00021791404270189024,0.003360256231287953,-0.0015438113648776897,0.008237515765428543,-0.0005139446872281343,0.04760725156068803,-0.0007251692593244347
-0.006097945155757442,-0.02421313689742488,0.0,0.0,0.0015111715433090492,9.928559447354435e-05,0.0024476968951277905,0.0009916883816868637,0.0009164167010402395,0.04556624312896718,0.00014227902647109825
0.004463638697010483,-0.022155455197146123,0.0,0.0,-0.0037451361034578842,-0.003863679039809678,-0.0005386440600887651,0.0008151031167102814,-0.0,-0.003143317610025405,0.0
-0.0027179983837801874,0.04973633561510926,0.0,0.0,0.002019153677053978,0.009728461639820066,0.0030776737957850936,0.0006926233686892127,0.005538044034979071,0.0028389312742315292,0.0023228077356197974
0.0006539155268368985,0.00016934283154135255,0.0,0.0,0.0026531206648080785,-0.004848885093507477,-0.0006045103753448272,8.677317965760482e-05,0.001543341216819781,0.0003043863357938825,0.0031417633780932985
-4.336415567325613e-05,-0.005224586845638646,0.0,0.0,0.0005385548043664035,0.0009304987019541355,-0.0012620681413635856,-0.0005599725549234082,0.00013121633939019647,0.0,0.0018837226803220947
0.0,-0.03225741199190646,0.0,0.0,-0.0006593011705094062,-0.008527681802600898,0.00034471959147380077,-0.0008349575037143887,-0.0005697846018604402,-0.0008335983633995028,-0.0
0.0,0.013840878440041782,0.0,0.0,-0.0017423582209352487,0.009372457293542857,-0.0028197176087721293,-0.0014840813362230285,-0.00029728980727411133,-0.004167037752940993,0.0218779486656189
0.024338309696316715,0.017367598964676823,0.0,0.003948000000000021,-0.0029570480932090346,0.00375190010078319,0.0017680641315809403,0.0019375683744874105,0.00042453162554480575,0.002795021013782026,0.013426918113531763
0.0,0.03068858813107056,0.0,0.0,0.0030885611275003402,0.0011651764163473771,-0.0005686191479477298,0.00015667228663521562,-0.0,0.0003065928368274004,0.003490398500914288
0.0,0.007697017832184572,0.0,0.0,-0.001273577432112677,-0.003305512159949703,-0.0005487550850464123,-0.0,0.0,0.0007588255891945034,8.797844413532124e-05
0.02505214059948921,-0.03963735081717362,0.0,0.0,-0.003225114883451251,0.0019398915615944506,-0.0007382233104058361,0.005622298698463054,0.005745623756872761,-0.002562998809447971,0.006922242575127552
0.0,0.028804992067743507,0.0,0.0,0.006460615160700275,-0.008309218927857062,0.001966644259732163,0.002287232348841343,0.0031969677207903946,0.003703195485984495,-0.0004731183990897836
0.032463637313246724,-0.04334539134217502,0.0,0.0,-0.0036350103929580907,0.007053206029119546,-0.0020399799164930663,-0.0014487855158487085,0.0017253469501987903,-0.0017680572032928443,0.0
0.019337165803000114,0.02848932492461509,0.0,0.0,0.0,0.0006693068853677459,0.0014389276529737025,0.0014385106344260833,-0.002555685351537669,-0.00034403307123357513,0.0
0.0,-0.025363053508690003,0.0,0.0,0.013269290886148914,-0.007386551059512053,-0.0020340561134265453,-0.00046280807487432407,0.0,0.0005418401257708955,0.0
-0.0,-0.01765759444653653,0.0,0.0259,0.003683924787377821,-0.0055957549423559655,0.0013964152856498005,-0.0,0.006062991743279157,-0.0032157840983732117,0.016489059680700302
0.019714229638732164,0.021060520151369333,0.0,0.0259,0.006689884875435537,0.010176499138543085,0.0016443375107845215,0.0017212228668169668,0.003281624907526575,0.004786034247128729,0.021427033263444903
0.006684797493450703,-0.022395784138929953,0.0,0.0259,-0.0,-0.009984370065718909,-7.865758960477753e-05,-0.0006578113239610744,0.0,-0.0026324498355388623,0.02497910684347153
0.009194286786512157,0.017809485250377177,0.0,0.017667999999999955,0.009385330502993776,0.0072475711212061505,-0.0007223450734868825,0.0012749152033114577,0.004073119053166336,0.002632449835538883,0.012286012192763082
