0,1,2,3,4,5,6,7,8,9,10
16.26770677605514,23.586258325513814,4.169521150228955,0.6559193195672024,-6.00967894525722,6.359952001741885,-5.860264867765167,-0.20813148566097306,1.6749070695003057,-3.922767032718724,2.3079153686754417
-15.201622155580058,20.3549361586696,2.4685513787468203,1.4934806317390663,4.414844360421965,9.176542598130837,6.984869527348721,1.9236306542407058,-1.8145255148318677,-0.7064981840645848,-0.10187111400698257
14.62991430351919,21.372779718223637,-5.286832820164199,1.5844964620005233,3.6877296470711567,-21.488620012547702,-3.1026871949605974,0.32381743974134825,0.42146777994851004,2.936409742571678,1.8540455500304294
15.341257218591931,-10.682245278268313,0.5583339628402095,-1.982152437003105,2.0014428504110366,6.648692138494415,3.9169910891412076,-2.021480241929221,-0.6954053424262128,3.0734854300532337,-4.449731831281483
-15.499194132875449,-3.7229881599613464,-1.6759540116511218,1.5307050858014986,-0.333384552777801,-11.211894748130307,-6.22112816719193,0.5853645403969518,-0.6642497531029408,0.21855402819352676,-1.9245478971190497
-3.3925290239600905,25.88296764979486,-0.3540789223438008,-0.725654055464533,-1.0821537383210664,-15.181950123224373,1.1870206993582535,1.0989557302361215,1.7585142543140035,4.691902453273176,-0.21554455610335577
1.3695935573097842,-5.023661299961244,2.8298827619552585,0.952469896755836,-6.243452551301018,22.435996911535703,4.657004779640337,-2.4903493455698578,0.2645639220261282,4.26254534926132,-3.586181144626118
4.942295255028231,-19.005415009273108,-0.14740681792027832,-1.657894368440402,-4.588301696381605,-15.044189054912074,5.686849396818481,-1.696808395413571,1.3813875787022312,1.90923633254965,-1.366209014261222
-11.888993717495218,2.9249353909225704,-0.19413027975372543,-0.4094359892094308,5.094857389416575,-6.9045885125940885,0.6428048833030271,0.01576372434160822,2.181113724569744,-6.069987683501271,3.0723606151850493
-2.5929960995237824,5.365202932740345,-1.2628442323379652,0.4203118616569679,8.77277864853588,-16.786009529862298,4.411767680679413,0.8326636980539726,-0.4219190924880627,7.650649918014471,4.092035152807503
6.708181600738438,-18.377762645619843,3.009516933082094,-0.047846935467033,2.6752583456253127,3.774345037647791,-2.8552307218497663,-1.4225542667533582,-1.6857823965245784,6.263719099985286,-3.9844360876870724
13.548218893845267,16.69226482739808,5.160486993395856,2.038631712823119,8.800191559333665,17.049841755379006,5.4846970933173615,-1.866729730143634,-1.5834616519199471,6.777229883355533,0.6328711327826557
9.840351927008527,6.435437174441535,-1.763825777925382,-2.038978014578813,-4.930122110410841,-22.89060712459478,6.320567492298991,-1.6720457325216427,1.3976751605129927,-3.26608661150233,-2.4490370217651902
2.317195009380651,8.875670335534554,-1.8691029328510518,-0.6005241314007828,8.242610116282805,16.628747558823157,7.569215123633523,-1.4047648101845316,1.3364438188687413,-1.7165935673396806,5.176677861098543
-2.0939790172684294,11.419036750942144,2.703547150857278,1.1129625196750776,4.46751443280251,1.6920201835197268,2.760877140113653,-0.8713868089687786,0.19525148222120148,-4.619559522192011,-1.9844948845080728
9.86102439738896,-19.235941883780548,-0.016887933508008324,-2.093444478818767,-10.415033132343156,21.04181383254057,2.014558820923316,-0.911055270340549,1.1490717879977876,-6.107731490603822,-2.5022046319157436
3.1859603794393188,6.8203610114411966,3.5057689854801355,1.2519309605834903,7.71693167445887,5.963094439664907,6.265038578991499,1.9768490412934479,2.158181096998844,-1.6633229998215224,6.046113885441462
6.02255306689419,16.61762164807541,5.213596403621431,-1.5178763507437099,5.286059737736931,-19.4138478823491,1.7019272373452896,-0.26998315685336083,1.9078211697837273,2.2669943185793553,0.055120817372620756
0.46953967274150443,-19.93300423693459,-3.8994219153339693,1.2291055166556557,-8.907290519514254,-11.075059738540057,-1.8476716601692544,-2.089186062499418,-2.071127219432455,-7.930223387242368,1.0884999545178076
2.853316088355541,3.3696389547828254,0.25114449716206444,1.0071094517752353,7.225130078299863,-2.6681014320444625,-4.174565498343128,1.5427784514066238,1.8613810800099375,-2.7473267412946942,-6.738364765026662
-9.386394122406482,-15.426113252006125,-0.6047848269161289,-1.8641980913625058,-10.117103926003601,1.6372331572625818,5.643220127672491,1.5212496071726709,-1.5932544312135202,-6.789695745778635,-6.246097376246078
-11.000405514948763,-22.500735192792888,-3.2334168183152543,-1.1780999316550191,-3.996749600238723,-5.800802962922845,4.2521787514611376,-0.5706347002832557,2.0301800358894044,7.057440210829341,6.777468035983722
12.805864999129405,12.1691127557453,-0.983913176176717,-1.9384291193315424,-8.453944244464939,-14.254682233038904,7.830915824555362,0.4023354446363441,0.6326811124888638,-4.857320371933683,-5.9744272032169174
-0.5701335255099877,-16.696990244385642,-1.8082577724871483,0.9527896548996524,-7.609874560178019,21.090186397603283,3.957976848904444,0.18007799023731552,1.4271684339898503,8.099951837026973,6.962358865252183
