0,1,2,3,4,5,6,7,8,9,10
0.9693382485508919,0.9633873360604047,1.0,0.7527222222222222,0.9510667658706882,0.9693698616160287,0.9716208641408186,0.7733015815266076,0.9847049202505243,0.8307945077833809,0.9717462389603277
0.9681199664815955,0.9689749141213749,1.0,0.8349444444444445,0.969661024407021,0.9643815407297163,0.9708832242842484,0.8209413561389206,0.9844044294863046,0.8001871848278888,0.9730670419476773
0.9579199664815955,0.9702819318143566,1.0,0.9171666666666666,0.9796093539548079,0.9652549113274574,0.9669413534342434,0.8704469014525126,0.9850239488717007,0.7695798618723966,0.968048475906241
0.9663632290991154,0.9637368536702055,1.0,0.9993888888888888,0.9797305855319872,0.9595724918881879,0.9678872671778019,0.9116949804114083,0.9838090241011606,0.8428591997543468,0.9694060222358125
0.9635974152375343,0.9713785634733361,1.0,1.0,0.9799797725447966,0.9621474008776807,0.9657295993023615,0.9718975366156658,0.9827315719266781,0.9231507207782248,0.9682703545261555
0.9571445632208597,0.9656544176347014,1.0,1.0,0.9817078131889465,0.962223481792986,0.9691505593235045,0.9791451313075233,0.984652780943534,1.0,0.9684931738115113
0.9618679904134634,0.9604167213706006,1.0,1.0,0.9774252104405671,0.9592628081992621,0.968397737436588,0.9851021810532683,0.9686779381762384,0.9946986699778635,0.9599204923820003
0.9589918016475585,0.9721747203339834,1.0,1.0,0.9797341340278214,0.966717568076519,0.9726991683181883,0.9901641073025501,0.9802880933858381,0.9994866403524971,0.9635581779390833
0.9596837757500314,0.9722147541003052,1.0,1.0,0.9827680055713413,0.9630019473152105,0.9718542900857008,0.9907982750995069,0.9835236095636574,1.0,0.9684784074910193
0.9596378877546099,0.9709796271864426,1.0,1.0,0.9833838486866829,0.9637149731404626,0.9700903933123066,0.9867058059412566,0.9837986962290456,1.0,0.9714284539725586
0.8980378877546099,0.9633537614673158,1.0,1.0,0.9826299308244653,0.9571803510695039,0.9705721817001106,0.9806036536083296,0.9826041792440131,0.9985941032442287,0.8998652003001184
0.8775045544212766,0.9666258367486494,1.0,0.9874666666666666,0.980637525769079,0.9643623106814142,0.9666312765865228,0.969757484374806,0.9819809301721596,0.9915662285323048,0.9341276563179386
0.903259379496744,0.9707316521067292,1.0,1.0,0.9772561099963986,0.9672373299157306,0.9691023655195499,0.9839178905319895,0.9828709335800103,0.996280142508292,0.9551551849199554
0.896970490607855,0.9779866374805047,1.0,0.9359999999999999,0.9807879123148666,0.9681301854071847,0.9683076497292666,0.9850629046855758,0.9707577260328405,0.9967972235074444,0.9606214023862288
0.8847704906078551,0.9798062634455602,1.0,0.8506666666666666,0.9793315630500151,0.9655972258976446,0.9675406964308091,0.9249445095967794,0.9601287952152304,0.9980770130090626,0.9607591830172548
0.9112806923004362,0.9704357313374814,1.0,0.7653333333333333,0.9756436100672236,0.9670837328413951,0.9665089377859372,0.9660341734019614,0.972174128038863,0.9937544136981018,0.9715999174663537
0.9049918034115473,0.9772454221336383,1.0,0.744,0.9830313918404657,0.9607165152721561,0.9692575670797626,0.9827500423549786,0.9788763664472288,1.0,0.9708589797035043
0.9393448587694804,0.9669982847005,1.0,0.7317333333333333,0.9788747190068945,0.9661212708500254,0.9664064421091224,0.9721618269354895,0.9824934460073939,0.9970181012880224,0.8974101746169005
0.9598074680848244,0.9737333496944988,1.0,0.714488888888889,0.9538684296987183,0.9666341496893878,0.9684175219874924,0.9826749500402624,0.9771356150817384,0.9964378758461767,0.8606857720735986
0.9486741347514911,0.9677373559572197,1.0,0.6972444444444446,0.9690420041825936,0.9609739573066198,0.965574676266421,0.9792925918229539,0.963424923257839,0.9973517107436703,0.8492628385063985
0.9264074680848244,0.9635629837476366,1.0,0.7794666666666669,0.9732546111435745,0.9566860224848911,0.9675263398382586,0.9735263124982444,0.9761355977720512,0.9919281631100995,0.8750859031236508
0.9472690867501494,0.9685418301191188,1.0,0.8616888888888891,0.9809045652607106,0.9644841061159586,0.96982450547178,0.9861055923843584,0.9830153145593186,1.0,0.9086421928837987
0.9543429465315788,0.9632473185023503,1.0,0.9439111111111113,0.9714831816129119,0.9568332478280513,0.9697145717336881,0.9812980843527785,0.9735939309115199,0.9955602687744947,0.9477612877619136
0.9543429465315788,0.9632473185023503,1.0,0.9439111111111113,0.9714831816129119,0.9568332478280513,0.9697145717336881,0.9812980843527785,0.9735939309115199,0.9955602687744947,0.9477612877619136
