0,1,2,3,4,5,6,7,8,9,10
19.257636144348126,102.4322043633839,43.73813003361472,7.047161467954263,11.288725589922873,34.45949264251893,12.315788821480805,3.378539105029024,5.746939422780651,9.325407972095679,11.537354522610567
16.02145592546871,64.35917034022381,36.44033355632639,7.327550924075158,13.839391249404821,41.08341527114644,11.196123844179255,3.1567631360059827,6.176798637034576,8.736108350818435,17.4162605795401
28.594556751799082,68.89672288669503,33.7413811908014,6.489508688229461,9.474506127077575,27.660502407403854,7.7831740137655165,3.690611044179491,4.124989148418404,16.718156836392833,12.142383936096902
21.58950833233113,121.8383580783991,29.37807531779607,5.6720546221026416,7.7296117076437305,37.83782475739892,5.74886987137602,3.498400906448759,6.115078560680299,16.359053058603365,13.081948689317862
18.55914124300581,72.51098848475374,40.650084535703336,6.812274522653963,7.903460805394243,33.684267746663494,9.070608393158196,4.50079299624824,3.661775222831893,16.514765987574197,18.38415852052553
17.675189251682884,94.26917685403305,44.16398742863031,8.987757916736108,9.974362094735927,38.416076158192084,8.717075290226205,4.720287216515899,7.808925492294691,11.50135799407044,14.726221332301044
21.00003513417103,102.8954652192129,33.60912605706503,8.144036205293837,11.666467160573566,29.196039184524352,9.355833594757232,4.841172763024604,4.4950219562835905,13.797288837116577,17.359157528531448
30.062883069124688,94.90647078430973,39.84588346552935,6.3976111125245945,8.589039097450199,18.948855680573267,12.382521368433732,2.305777275078135,6.153427557816917,12.500645154612526,15.789636563264144
17.54724561691212,70.61830014833463,54.71628269488717,9.902224752766504,13.966476516122064,21.950515899608014,9.169559410234529,3.8963864817000293,8.137154586911219,14.87047505617085,20.058545329037162
20.80361743115384,79.76106243672818,44.82127904272343,8.11652789556867,12.127008998361662,21.255129198733638,7.89777605180801,2.558924873585706,7.253737512644497,10.235768682039918,18.90231724635769
27.65505108400001,128.6031457162873,39.674247412447976,9.67356497628307,9.162312621476792,25.092436841305812,10.228786996216577,2.7028791531708696,5.535788860438983,18.867375993073793,19.093332678068066
17.938952231172603,70.76993986380468,53.419935432771226,9.364575287202257,14.265211769122207,38.68348112026453,5.958759876011138,3.7540726618045728,4.307223806640155,8.502817708564328,14.71093792667471
14.175660103342242,98.84995182218069,51.78877999037135,5.921337772476015,9.4401394835,31.533539689646588,11.830765392436968,4.877667815715709,4.212846730967062,11.847048208420052,10.34535994043273
13.524035466550263,88.39177635862653,29.219114090680947,10.479796074059855,14.727787191644897,31.581271703320468,9.137521329278327,3.295258688703627,7.901290812953592,13.021810179239761,11.875911050571673
28.904635913137128,78.77918779574287,43.7465443534374,4.7838263389127285,11.463064092664498,31.34035929331983,10.775050015167938,2.3288349688030303,6.90846648089253,12.13734772165143,19.326234718114698
28.539903981263777,106.96428758317637,29.75560926387736,9.601164176376352,7.686624745962504,37.710629096426246,7.060844785460525,3.8142742151787585,3.818312482393713,11.053013557383789,16.553871922223298
25.805962964829757,110.66915252751284,40.03127435484513,8.196810146807067,14.602588526789578,34.243051278169425,12.382841216656026,3.656280391335618,6.889808883901884,16.41432470610713,16.601650110788114
14.55411702783223,82.30851468810732,65.69824896174629,7.024981018677572,13.202734814085073,27.998895629158806,6.091308622838401,3.4795504190131874,6.060356083777144,14.307062081479572,15.66646277225065
20.7932891405533,111.08725197115892,39.85215382936168,9.383738858331665,9.23639671590149,29.53759575355214,10.012086567250108,2.9235571600474426,7.035971511858558,15.79150837998628,13.991486621648757
23.70045081005508,118.6645980234668,46.14990660362545,9.034883195198585,9.639333993526598,36.66079318669878,11.49302766354795,3.8343480060119943,4.355699757489372,15.896312166465485,19.359200509234586
15.804635962587064,91.12329587996118,55.93303759243095,10.331561289102027,13.339857572902996,37.62172269557284,8.909906473218182,4.765483302758263,4.994182613806418,14.013231392103215,14.411435407382594
26.51951222352606,114.70520386742122,55.2755633528908,6.601499858072875,14.821574037605139,38.95152546609473,11.267740268842328,4.795692116402776,7.03758039091505,14.894187714492027,17.24112852424622
21.6417845773257,89.30168560687383,53.21877610675324,6.940703216243316,6.79355665930389,35.28851288606171,6.04963516854803,4.895460879856268,6.383431040624128,18.016487995008383,16.790508870912387
21.396190682059334,60.079275040699905,33.55585261559962,6.91037325100908,15.258236267686456,22.571297632798196,10.830514024876566,4.747553758399562,5.891865574661923,18.416982516942184,17.80110797947254
