0,1,2,3,4,5,6,7,8,9,10
0.9699233188149002,0.9787092018723488,1.0,1.0,0.9818004266630929,0.7751937819057041,0.9764908488556132,0.8975942177127468,0.983266413062108,1.0,0.8287976596366416
0.9638272683324228,0.9704622886976038,1.0,1.0,0.9813300246322401,0.8179211169348822,0.971100045617138,0.9501966447305376,0.9836804730074361,1.0,0.8642752339640775
0.9627236924919316,0.9713686370836112,1.0,1.0,0.977181969920519,0.8500880680349138,0.9667966832242272,0.9783942321796439,0.9816152526394002,0.9972208446380575,0.8992528812923444
0.9636449760018865,0.9777848859462979,1.0,1.0,0.976208569050672,0.8906505071322124,0.9703690167915243,0.9870879341865142,0.9811296374633691,0.9984345332543925,0.9293575779384387
0.9649807440877639,0.9718274964059155,1.0,1.0,0.9792623078904207,0.9225226539240944,0.9697222851150898,0.9846614891188828,0.9841303692473897,1.0,0.9605531663358072
0.960223192463999,0.9756012175484379,1.0,1.0,0.9743529865133368,0.9509498234028974,0.9704145713829606,0.9854584291120339,0.9819792266482293,0.997967238019522,0.9640387887376665
0.9597263532631991,0.9665133995282768,0.9815829861872396,1.0,0.9787682257874415,0.9611893967446656,0.9699784301255905,0.9815044988593769,0.9602307989752734,1.0,0.9681139568632867
0.9544890573126482,0.9742109376163477,1.0,1.0,0.9573594207559949,0.9576065640801854,0.9685615201749025,0.9706735407361582,0.9384823713023175,0.9963996494529906,0.9686707516335017
0.9563991782224199,0.9654874315680299,1.0,1.0,0.9734950793065428,0.9550398072198023,0.9682551224377455,0.9490116244897211,0.9591941224814429,0.9973290381789096,0.970373540701569
0.9651763578851731,0.9696713583567459,1.0,1.0,0.9778393301765257,0.9615512124975911,0.971323959347755,0.9784875973056869,0.9778721275792395,0.9827489022438076,0.9738204390946489
0.9629734148411963,0.9350491361345237,1.0,1.0,0.9775906705994579,0.9693939441980027,0.9572107518005851,0.9767216291819103,0.9758935853381273,0.9904805229097816,0.9655438084696707
0.9536913130603002,0.8971824694678571,1.0,1.0,0.8605214882095208,0.9576450236008437,0.9176258461402077,0.9749124343722373,0.9771589828069231,0.9888400649495334,0.9669294089687366
0.9569463598450211,0.9292479146525647,1.0,1.0,0.4600686580208416,0.9562470529578639,0.8706447140647361,0.9849654433421882,0.9805681421677885,0.9965812187417187,0.9680477592125701
0.9592615637516805,0.9099812479858982,0.9699408024556019,1.0,0.47355694670380327,0.9570458999304949,0.8774919179297274,0.9799554681231245,0.9813151297387778,0.9962428239211635,0.9694991776927943
0.9521726748627916,0.9407264840647962,0.9639771979828986,1.0,0.48865206654749616,0.9604352039190499,0.8867670961192748,0.9822107703447718,0.9681327398016708,0.997003101372624,0.9628243148625578
0.9286615637516805,0.9609326036349246,0.9580135935101953,1.0,0.5098259429964933,0.956145278555233,0.7715972847985201,0.981651689343417,0.9776808436691033,0.9966813477928237,0.9559815757462883
0.9437163315414414,0.9689735921752685,1.0,1.0,0.526177658757654,0.9674098415198763,0.7771492619823539,0.9809834265068563,0.9813940396496046,0.9658986247057814,0.9653604169370387
0.9550498157044007,0.9661606842165007,1.0,1.0,0.5461310019736324,0.968723445509467,0.7638033500326684,0.9801044569155006,0.9835751345974151,0.8579617687531393,0.969510541699023
0.9557783452947866,0.9308273508831674,1.0,1.0,0.5610760788575962,0.9603180080786063,0.7736642208933259,0.9813071196187456,0.9560782792515031,0.922759104316988,0.9667709162124414
0.94191167862812,0.9158051286609452,1.0,1.0,0.5736962874058963,0.9557678320989285,0.7762493860443986,0.9709804368737336,0.9735033049477476,0.9852448917752562,0.9664999576134298
0.9141783452947866,0.959592458520149,1.0,1.0,0.5624887402360849,0.9553269156437655,0.7851463977480638,0.9910373090816308,0.9816888912366796,0.998821269041338,0.9654819519811865
0.952865978173408,0.9705513424508174,1.0,1.0,0.5812226376476832,0.9574293926600742,0.7892686729277258,0.9875966764646205,0.9811800487071044,0.9991479666966046,0.9700368301138765
0.9592882350842565,0.9652734892590855,1.0,1.0,0.5872233414270898,0.9538611584264777,0.7950814748638634,0.9797868119364481,0.8528781619146516,0.9959401672914419,0.9711275121391801
0.9592882350842565,0.9652734892590855,1.0,1.0,0.5872233414270898,0.9538611584264777,0.7950814748638634,0.9797868119364481,0.8528781619146516,0.9959401672914419,0.9711275121391801
