0,1,2,3,4,5,6,7,8,9,10
-0.014719963719919349,-0.04141507607996442,0.04019381250000009,0.01449000000000001,-0.0036725268831252975,0.04494913538694381,-0.00412067264380863,0.007401711809635161,0.0013195790306255485,0.024013665000000045,0.01838845758438111
-0.005760767705941111,-0.03488444272917113,0.0,0.0,-0.0004113665759807941,0.05575917221307755,-0.0038571197171290428,0.0071975900888442985,0.00019750659392147457,0.0,0.022653850311040877
-0.0010428791692642242,0.003833853672811527,0.0,0.0,-0.0036274738454000754,0.041977871185541166,-0.0030790557921277738,0.0038582758906612336,-0.0009851101155531408,-0.0016478445887565599,0.022334626924991607
0.0008706129169074317,0.027140732689164837,0.0,0.0,-0.0008512390606811721,0.05293398302197458,0.002556004667401135,0.0011895592456000418,-0.00023163843896681705,0.000719632391283441,0.019223052996397025
0.0012623008411542097,-0.025199757755817842,0.0,0.0,0.002670494615360272,0.04159315156340598,-0.0004627365144889428,-0.0003320104786039887,0.001431349060977881,0.0009282121974730773,0.019919631015255748
-0.004495886284457906,0.015962840432870218,0.0,0.0,-0.00429320154425996,0.03709745616983781,0.0004953308246615842,0.00010904529926283706,-0.0010260950197994896,-0.0012052855610847485,0.0022257093284831914
-0.00046951304475585653,-0.038441470225281604,0.0,0.0,0.003861126745204578,0.013362643211007705,-0.0003120590696483322,-0.000541016276471044,0.0,0.001205285561084804,0.0026021578549335622
-0.004949244673270653,0.032560586112540146,0.03948000000000007,0.0,-0.0,-0.004675596627146797,-0.0010137990697172208,0.0,0.0,-0.0021347558498382574,0.0003555357325730965
0.0018050642597342015,-0.03690043058438425,0.0,0.0,0.014110633402454109,-0.0033496177027998036,-0.00021922758093589206,0.0,0.00987950531244278,0.0005510624572591175,0.0010872989315236711
0.008294434781301721,0.017698010316269108,0.0,0.0,0.0037990473858001,0.008497383887514448,0.0021957528091118145,0.004033197360408596,0.008909408431649012,-0.0,0.002200982499917223
-0.0020817811765581062,-0.0,0.0,0.0,-0.000217452800145769,0.010234764869036975,-0.0,-0.00024163741837633992,-0.0009437646490105464,0.0045843098414759115,-0.0052849597192735215
-0.008771586182946808,0.0,0.0,0.0,0.0,-0.015332341379292569,0.0,-0.0002475521258075569,0.0006035945926156049,-0.0009726767383700236,0.0008847613426736095
0.003076019211561365,0.1356368331313133,0.0,0.0,0.0,-0.0018243516890885797,0.0,0.001375553217358395,0.001626169015132791,0.004589962318000421,0.0007141113646974423
0.002187867691793119,0.0,0.0,0.0,0.011795508453249934,0.0010424952992833664,0.004899174365401271,-0.0006855149092244699,0.0003563130713618787,-0.0002006444409518096,0.000926788756362304
-0.0,0.130052348613739,0.0,0.0,0.013200682303309438,0.004423041705064454,0.006636389994621281,0.00030859300298799637,0.0,0.0004507913092944918,-0.004262166911619215
-0.0,0.08547188578164289,0.0,0.0,0.018516554954648018,-0.0055983525997812394,0.0,-7.649905341540128e-05,0.004554445544765348,-0.00019077735007101,-0.004369362635302701
0.014226755561324023,0.034013381525654196,0.09000499999999961,0.0,0.01429957543313503,0.01470025466885952,0.003972439675033093,-9.143840392658413e-05,0.0017711944826990546,0.0,0.005988765253941757
0.010710142533996617,-0.011898600665587733,0.0,0.0,0.017449198642373084,0.001714253206415911,0.0,-0.00012026940918518497,0.0010403822901055917,0.0,0.002650020665517415
0.0006884604629145696,-0.0,0.0,0.0,0.01306946973502636,-0.010969095847273014,0.007055453100800517,0.00016456033768500258,-0.0,0.0384202841758728,-0.0017493604582018221
-0.0,0.0,0.0,0.0,0.011036372375488282,-0.00593797965347985,0.00184968566559255,-0.0,0.00831173725710858,0.037049697957630884,-0.00017301790381289012
0.0,0.18522040530443196,0.0,0.0,0.0,-0.0005753959739876607,0.006365811873972414,0.002744381824206594,0.003904524659820524,0.008049841372377887,-0.0006500373164126522
0.03655981307029724,0.046356079026727615,0.0,0.0,0.016382793286442758,0.002743732506282917,0.002949487891048194,-0.00047078176098553325,-0.00024271788660736385,0.0001937088407372098,0.0029084718828478948
0.00606903278075184,-0.022325319001026134,0.0,0.0,0.005247615455090997,-0.0046565456748435125,0.0041590597853064515,-0.001068623763389816,0.0,-0.0019020005013030486,0.0006964441004373295
-0.00019685511903612396,0.025719443272733677,0.0,0.0,0.010927207681536676,0.010086654080481414,0.005118274806439879,0.0008855402123810266,0.009947301310300829,0.002064494473022732,-0.00039330751966092786
