0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.8698095130917827,0.8548780362280776,0.8997054719812871,0.6212182874960573,0.43661948433597797,0.38041816848777044,0.8024325204268261,0.1078624577486136,0.07803678482538089,0.2210113075480755,0.04311169303832236,0.11166633792097935,0.08020818684091521,0.03865612750025018,0.08846183724274623
1.4988831690179414,0.6096163054193323,0.6116391056846188,0.36738430755442564,0.25223399389527673,0.3081280871411667,0.5141523501633519,0.0719934910318473,0.07761438083914485,0.13180593405070967,0.1102671389274993,0.08202449101097732,0.062378566351057284,0.010652916205255951,0.05246357208101097
1.5812369666057453,0.6627815976963838,0.6789783797873561,0.4169387465604872,0.29339714021030167,0.3344423361698877,0.5395650666599471,0.030026622251958,0.0787406808054944,0.15180762712436763,0.09019876196281591,0.12797124268413712,0.03281179333343986,0.009308362407508134,0.04739298742643336
1.4838274617714478,0.6624557933807309,0.5795083274520078,0.45482744175035633,0.32789720038990855,0.1913725655200084,0.5576945695675234,0.03494584387352611,0.06857263292502108,0.18332288094875665,0.08809159636925103,0.1358031043287656,0.011838458397782074,0.02813805285172706,0.0405678119625522
1.5034317269194555,0.7151024226556917,0.5770199608954155,0.528350460107687,0.39542446344426374,0.13622344910414183,0.58278932345775,0.06013783999940682,0.05909610707926243,0.15553610624484152,0.07839819682533691,0.12593202543772125,0.015413316055946322,0.020448598324699554,0.0657398468074345
1.4674144335330854,0.6213527457148006,0.7091862567454519,0.4162910096147999,0.2966831055743394,0.3720882563442304,0.5218234947503698,0.0662050254078259,0.06802982060715766,0.14068704401200505,0.08663451158885344,0.05859514289666148,0.03648868924613212,0.01668856086826125,0.032981176249310205
1.4414516666463766,0.6786849193583792,0.5709994247923167,0.508504189681951,0.37252855648125616,0.1319772596598695,0.5952191937789203,0.10000831190853017,0.07871842764477437,0.17910351085561876,0.05658676121800656,0.08094145119397152,0.07583211326237137,0.01456681159585856,0.08564217294254095
1.6646000514128334,0.7434630535190352,0.534867443463916,0.49155901217047565,0.3683375405673137,0.11460834650693372,0.5407680989633454,0.09155147952534821,0.08207395913876918,0.19739788663132624,0.051993854504726336,0.10866230181051592,0.06406778378954378,0.018744600921622227,0.08406871091329056
1.6121111232679668,0.6975965350008979,0.7960639785842154,0.4781544535546746,0.3347928237101857,0.40297992284130285,0.6228560544358307,0.05123520058423321,0.0858916629531187,0.1654158755502073,0.09680969377385952,0.16301195630700183,0.03196093385892778,0.0020842551054116153,0.041395261728572164
1.3675658897637386,0.6110700115736756,0.4682613199670165,0.40457437551468983,0.30114316826365567,0.12281583831040245,0.4595112354408645,0.08112617215790728,0.0689507482540539,0.1905713491064642,0.08383458320041082,0.07297981018943513,0.03514299631574615,0.03175454279543756,0.03976008735575052
1.5382236736765234,0.6573046677858579,0.5656248171753164,0.44444789931879225,0.3089218327669163,0.18023247944981516,0.5886397568955082,0.0851002445976357,0.07483596114387336,0.2092091306628682,0.12378580923875204,0.12678424587022274,0.05816416140400619,0.03130762339247534,0.06836731792825278
1.4895484943977653,0.630404637464509,0.6240212543566118,0.41318386858888323,0.2968400435650029,0.28286877977532676,0.5088467072473511,0.07673502399889791,0.06866212287763626,0.18383692478547248,0.057261745367930994,0.12893143939559953,0.05610859829736682,0.024836391478850913,0.0912088436116413
1.85638479049219,0.7480762523081017,0.8815609195029532,0.47552865227900526,0.30669218075970267,0.5022611196403668,0.7280724799169751,0.07122082233615525,0.06364794325380545,0.1740779077984924,0.038502008307721866,0.07291352626570223,0.045142421257150525,0.027770019171907055,0.04649839551031886
1.3684577931622561,0.5817001060374772,0.5140141795679302,0.3887762560240144,0.28276651383734036,0.18235604442212447,0.4647262016926601,0.030388911897864895,0.05645424054370811,0.12614051891987277,0.09889288391690124,0.12217231180661958,0.021080455106229044,0.010432375112755679,0.06125094830954357
