0,1,2,3,4,5,6,7,8,9,10
18.94430458105805,68.01173886077252,41.88011208756071,4.8133833000735,8.941545752018362,31.854638258345094,12.390994300615183,4.065779013589785,7.173350780371292,10.234276504758116,14.849954442556157
20.494407643228804,125.5864695865994,64.3647698873686,10.429317946640307,11.426235022790577,38.89154344223043,9.220608292473404,3.7871171233800793,7.129409800181717,18.759308254362413,12.841725806532802
20.59006151933166,116.49790800802617,49.17586504039066,6.055877456907066,9.98288049241318,26.81055981642089,6.554312958288279,3.0993212779744495,3.9461502026950868,13.179350933300599,16.32048546708653
16.059348852926185,62.751445230367054,42.36555589162049,9.05913744329747,9.95461362424992,30.22034887340953,12.429608510661787,4.705808261317239,4.960193043261196,11.307309336706993,10.670761752863188
22.752085300297193,92.01437285662024,43.09779677537922,8.869284317576696,14.246779147172894,38.70140136983697,9.559134787603018,2.9993045861397407,5.2768258781376955,17.847616506007462,18.760833727493164
13.594345837348413,118.91395373785313,63.255239920775125,9.82329612979964,12.754047344987152,27.45825885054809,10.77478655595747,2.259828804794159,5.574719578413342,9.726942923981468,11.678477740379376
21.848300121882293,77.92096204405328,56.53013583870324,7.617684680046969,11.398921134605075,27.028277676191053,8.363279099493663,2.6957261052005554,8.016572528188249,14.881995758415373,18.123342879439456
23.485565031683798,66.21531498755937,38.224516156447436,5.105761275851991,11.109023851376264,26.666481475513944,8.773064138879265,2.1799920720464137,5.669464608419368,17.433910775801976,16.190248932239793
30.1126815449286,85.65595677960009,39.18573900898468,10.599019338083604,10.257813655028635,27.751733911533663,9.106791380663887,3.3315216811378816,6.434637127801354,16.290892067388782,18.842424243206064
28.520665458989747,90.21696234080952,38.929655760730085,8.501681010298203,14.73010269902344,32.25678598567674,6.498491110897879,2.1732504098714838,7.16420242533693,16.4005062608508,12.195650375394523
16.472026617848393,121.2692744800699,65.94259098101014,10.216253377578163,11.321854443007762,40.72384489994094,11.982180207019017,2.594645345167682,3.9947417063166073,16.465599768428877,18.531231441743113
23.544606371352884,103.22997190785975,37.99523366247386,8.977797309209816,10.777121382697437,34.133861356801255,7.126128632332723,4.218257726745742,8.51771881569116,9.32687809277225,9.147302651606644
20.24567316670425,120.22184875766622,37.89711741103697,8.135851045744126,13.72284824114963,18.18282425463957,6.676325183239809,2.3020814219526486,8.233613964349608,9.36396618621203,16.821407469579185
26.115145828001268,83.43514403164936,65.10857962322133,7.326171793781118,13.510544354778672,20.7546978300272,6.9984839946706145,4.258016268721967,3.6854647941998624,17.913790187498094,15.693437026671775
16.51619503408107,87.20495448449911,60.54832288859208,8.7349717633729,13.575391165894775,23.87730296365316,7.199096267344337,4.622573892498245,4.0324209552942305,10.68413406038566,18.679280045808568
20.275937772360354,124.15100436758638,32.483356777488545,7.574967286526677,12.332737912779633,22.856788239525567,9.589685621447655,3.5908768417852808,7.246207887142397,9.58477546012269,8.970861089025808
13.745330296472176,90.48356743798023,59.31202469047001,9.070380954545065,7.967071898521821,39.05612839814358,10.068622586781355,2.407246213334875,6.39989013143542,10.441058604448155,16.07949257175305
23.621238279906184,70.05790767650035,44.44276804968279,10.338577368434901,12.053705987019367,36.17064056427789,10.005107391242493,2.76981404395395,6.382925958495997,13.18790901709149,18.36450500354554
29.687615269188232,113.44888535020368,55.14926052809314,7.745348561665763,10.801161393701465,28.275192890205517,6.473863871749266,3.6208615282794567,8.336297131420299,12.051708880498,18.74519047125765
30.27173856605432,69.50488524536908,42.27524781921049,8.218687881179873,11.21501795083914,33.98604023771686,9.679031932807025,4.612105821903546,3.7322453072075223,18.19296154694033,10.29909426586957
23.41622590130002,89.12823600343839,54.656274138487845,5.049662292227118,11.245626960733013,28.86222624073075,11.30609432480879,3.67924674793342,4.558699270309646,18.616455510757753,17.00765180623751
14.591636982782637,96.45512745150577,48.68386864536035,8.733943337291066,15.253974591003512,22.75428935892505,6.79214345330609,3.9263151566208006,4.570047407775412,13.45141025822781,19.316831104678283
25.922302239297533,130.88751575976076,47.91508703959498,5.399342649291494,7.466080670596799,22.172927373116153,5.789730008727603,2.4727522213512962,4.906188848765065,13.638456220292607,10.185139083547542
21.179607418799435,76.95044767485034,55.172034904297774,6.6608825122297155,12.950330320356656,20.30274404478219,7.667391878619885,3.144546106617242,4.650692335357632,8.719765424269513,16.02414232288758
