0,1,2,3,4,5,6,7,8,9,10
-10.334005839702755,15.410863976140636,3.4768035298230666,-1.6463746397677532,8.944921022911707,-19.08134626892076,0.8009244087952787,-2.108312782500243,-0.17698995456083955,-1.8673697231550976,-0.1586590992530752
6.668564903905914,23.18302444405644,-4.94643598414095,0.2013019682901147,4.162063455425271,-10.601188878935119,6.500806845634219,-0.703728695880969,1.9728616207664973,1.924207986557267,2.4446086711615926
-11.605364125096514,-6.678723888931014,-4.738654132070593,0.0810240298876943,6.309799654864534,-10.813874240898878,7.609137724681448,-2.3802822971194098,0.8445234235402026,-7.792915708482234,-2.7114089253692972
4.514705933175957,14.527635965530262,1.0644831433973847,-0.7280183946384378,-3.2141904961793886,-2.3177079437274095,3.689520724979941,-2.309787756395812,-0.15517165965567026,-7.947480119626796,4.522521751520237
-15.152511174137867,22.49091072424684,1.3985017591598767,1.08077438830099,1.4750504747050144,-6.694280286942423,3.40648203439833,1.412694973228176,0.09045644329912816,2.0036669106265794,-4.725253274021338
-8.379901049238141,-2.091954809923209,4.909313449385167,-1.231778683490799,8.152701935676841,-7.631507392574441,-7.9387346391549105,-0.3448095595156815,0.3788595948382252,-4.721232052202983,6.978052705241456
0.5693519431623422,5.5749298445078885,-2.3503815342748444,0.4922037317991519,10.022452607959288,17.7619966359619,-1.1169822794335644,1.5766630227932468,0.08578701381037535,-6.875929724564044,-5.8587702035182225
-8.523193206878021,-13.075912683888797,4.080250392828876,-2.068137195281182,4.239374042917053,-11.781906882179298,-2.637951845163875,-0.14622557123407764,2.015063023223544,3.156223830421027,-1.2284681900464527
6.283068918077678,-1.4242142606115102,2.2082581964589725,0.04132536846670165,-10.398702745145991,16.451864413124426,6.334755302510853,-0.12786193655699662,1.2958037519204058,0.6587736415734593,-6.860110748800569
13.856393684499228,-0.5998881669217155,1.4129009658248721,1.1250576277270787,-3.256297208877773,15.01030013505705,4.587623217789108,-1.1278688921430604,-0.7373807038036582,-7.262137684187152,-0.20104147146296292
-12.102908811271977,-17.010242157975306,-2.245763157490938,2.110371364244345,-4.15687550405676,0.8824750407328246,-0.9553183069868778,-1.0136251322338559,-0.8497157299793856,5.382177395937587,3.0059561121211793
8.252067047268827,7.849194854268983,-3.2430001405354587,-0.8255335389628915,-0.17122494968501556,-13.401044493716288,3.4900163385317047,1.7755371691629214,1.484174857860304,5.062716582265928,0.21684080942335093
6.3396879912076045,14.089595683596233,-0.934756863927988,-0.1467329112254081,-1.760352168282667,-5.546403610165264,2.983555195369185,1.57045805024442,-0.9566184609057398,-3.750945282559651,-2.5330263227636607
14.20040256329149,-16.40508027874827,1.9545955804709871,0.6539240819929732,3.5325447728512778,6.019886438637869,-3.260948272031947,-1.6147725028572215,-1.8720839244661343,-6.36988485190366,5.419253335244136
5.0636260268969195,1.50522488786644,0.2836701073194039,-0.41213247224272,-3.4538027594068517,13.96519221091242,-5.985149438200724,-0.3076865642136619,1.7710878243813206,-0.9789910941046216,1.5695965586247613
12.699969860378076,6.044469289083086,1.9698677520495682,-1.11758199520029,3.3653052944273867,18.370050463860082,-7.677009001985526,1.0245652473516431,1.1982245785322205,-6.783700065057277,0.422161409291693
-13.27673336510707,-12.91252127628589,-1.1068015989085973,2.0336760122070383,9.748514565631382,12.8698997256717,-6.019772824536247,-0.2744585554953165,0.47401228743504387,3.1840622147989084,1.7955060950929713
-3.387087988359557,15.35598629185979,-2.352247556618468,-0.527631232862853,-6.562601353428913,22.62979936025799,-0.8711104047785589,0.30245226914778645,0.11482710063601198,-3.575821123155567,-0.6063193272476406
14.52801482632275,-24.083461341329514,-2.7716936400010237,-1.8389601158642792,-0.7498486783258116,-12.40166578173009,3.030945082985202,-1.5074396227461793,-1.4232109658971963,-2.3546883722235856,6.304317451978303
9.943909715284189,-25.408641251129133,-0.38662353655915016,1.496861255405686,-10.207248145727402,19.5666197627311,-6.606644296427195,-0.568832288021258,-0.724123207917684,5.931932364522014,-2.595149432100735
-8.75432869412309,-19.6387759844606,-1.6124364578448014,-1.3439427648714044,9.681366348311528,-21.39830475071185,4.713113517028187,-0.11361942967426808,1.1533951568158067,2.674265305711394,-1.4293896086843363
4.946021335875873,-3.9012179314595414,-2.67523800604484,1.4254475943063323,3.5693419228756404,22.454931800943385,1.676112961185149,-0.695935377233381,1.4590735145295675,-6.5533439100828055,5.303931318317346
-15.884036053699694,-0.2577784036369941,-3.836627565054803,-1.6965875961690207,3.168743634550152,16.243310732858333,3.589573039773418,1.1701302567707774,1.8214628554899366,-5.7221285344155355,-5.941642301971733
-10.936327873339753,-0.5292013800841815,-1.875831313045845,0.6176931007223603,-3.691582603689467,15.26302708879141,-3.9163445193478843,-1.7420779324342976,0.038195283955396064,-1.391105137918359,6.631084379357953
