0,1,2,3,4,5,6,7,8,9,10
23.066915828818416,117.48757158261526,35.07558279865452,6.4578414089475515,9.92706672355831,29.305236258080463,8.929427325026074,4.60434768524311,4.550163363795001,12.000550519381706,18.60225020743834
22.003622056626263,127.16179127720815,61.199610334351874,5.6270579858324465,11.37757950811888,29.636038706158708,7.909634589288558,2.298359737522857,6.470792197064773,12.438497176248834,19.804067527206037
25.132138838250974,80.72928572452365,42.534038579756505,9.020515735641471,12.297979875973464,22.851454684482622,12.47547468172629,3.220856871361515,7.1563249738591415,11.396109966067868,16.67827989897989
26.369057428454866,79.16695518581821,44.35645525508715,6.890605619757605,15.467870915329645,30.398144140068244,11.95555921689072,2.6073228683770497,5.038763660142146,8.980960353654936,10.240732651323743
13.530351483217878,93.22295792038915,30.787528232965972,8.650056306333495,8.709125114783197,40.79372115230623,8.206729835466417,4.836465170378933,6.868091764214101,15.875121389938172,16.67510397394652
19.566591477932093,123.96769507954161,31.06684149120919,8.349350296239395,14.071576748240055,24.67583695903354,6.24157718206266,3.8957684921869706,7.1837169502693765,14.93697945131415,19.092283901102423
27.297717113538923,97.168895512017,46.4897669437815,7.600115605993286,10.038084939579672,39.74338550973245,9.359351381981398,2.733070704442681,3.6623047460017606,8.972588199949039,16.4404085002873
22.918815411122505,123.98007081986839,39.10067536609057,8.503453844443335,15.525567362486168,24.259029998293705,9.867028278097873,2.924596981770092,6.97310528376857,17.998906034398964,9.558583300746283
23.71456545728794,95.48497561461886,35.997454593102574,8.518546364972531,13.45266281718106,29.227356309108995,10.347352798264565,4.442981787387097,6.334644150143034,15.863684124496885,13.73922768260476
29.37983429726611,79.74231823531551,66.12956102193651,5.737302400614794,9.85409018057282,19.853965563796642,9.574813455972889,2.111829082855243,3.9979559742295185,12.066914217892705,17.987681478350893
24.496539718466046,68.13342687379044,38.685524474364705,5.849160093907984,14.868125084736352,26.049013534272657,7.579397239097415,3.9059922782518735,5.4592504085200515,11.361141145615699,11.930873154093824
27.965942957905064,67.68696037451916,64.63492436149028,10.61895147612548,10.28648742648195,38.20274954400451,11.259023798367007,3.5518829211607175,4.705059902420521,18.64303512418233,15.8912378273861
29.030899358502673,68.17792840361544,38.71920557276104,7.463325487595299,10.028896470064016,39.28901062708666,12.422371013047648,3.8849433292997833,7.671622309028681,13.00165247705868,19.73656680077992
18.1922498120641,129.3939257775031,61.565322805725174,8.580735071176484,8.168708131537421,40.201454961259856,8.738077052061016,3.7040269654544353,5.058568396121594,18.421186052451766,11.766796521651319
24.293760843631336,100.23987481045702,66.42714576982394,9.364211772244971,11.802742659228535,35.02706074444765,8.656374630816448,3.677400554891494,8.4206585240724,18.121272988484133,18.673429849049533
18.546331024768204,122.19425925353471,34.132302471220434,8.75787091486679,13.969001009431468,23.51225965524567,11.666801800601156,2.386490278003892,6.550474520613653,13.970774260980745,19.719915923059695
25.278745286620044,124.21668372828347,42.18511081059708,7.300346423409792,7.673714947788072,28.95413771604654,8.065774229482539,2.3772334552726386,4.285889603587215,13.016349251181321,19.72019654003486
13.885684390693402,92.54952274738952,66.13648238635811,6.670977616239071,7.7327952780214115,38.17600257547613,10.445360775920063,3.260944214206785,7.315823753218561,12.53446660141211,19.61256123335403
24.492091776365587,81.73066984777563,55.59860353299187,6.521363901711008,15.346322033948173,19.670805261732188,11.52104623639569,3.0200099157544695,5.727196457092331,16.656592845326045,10.39091381636654
19.46035223533709,91.0540114081227,40.75671912379908,7.529532011420052,8.738676846376606,40.72106713038713,8.38477912549806,2.411098986515408,8.435698121678877,12.599736726506517,16.254738278629564
15.721265009503217,118.47220619982622,64.64090802768884,8.133096546050993,7.983096090532015,32.97633100982735,12.066869647254293,3.371261488568498,5.053340742282531,16.659590155329308,12.788108654879542
21.99545994569894,72.54423726849099,55.2244644197375,7.7696284200416486,11.454895419149143,26.273263695670778,11.490512640223672,4.352272868970877,6.525505507637384,10.686572220250351,9.331682572592719
22.438444556248967,119.57442613187936,45.318881766462226,9.960976953922728,13.467906026462437,32.687475698698115,9.068070825868674,3.796731193830637,4.332818961084056,14.747768698536227,18.217151549213128
28.78263954824633,96.03411257532221,43.21713812920614,10.494226018431903,7.915579026170427,25.159761474902336,8.052588728594875,4.649118166338319,4.070324694022868,13.059653004548062,9.82771490529241
