0,1,2,3,4,5,6,7,8,9,10
-0.003154986137151705,0.03861892989769572,0.133979375,0.024570000000000022,0.013566570034623145,0.0012596690144017347,0.006024190565943721,0.0075238254547119136,0.0009965220397710854,0.001423258032209919,0.023516920381784434
0.005472451219214525,0.047502103668963125,0.0,0.0,0.0143346176892519,0.005845800536705137,0.00866782560646534,0.003516007625672361,0.0,-0.0019880466371755556,0.022582916069030762
-0.0026758405791251216,0.007846918795677615,0.0,0.0,0.01710777377784252,0.007383140085155698,0.008680609926581387,0.0006022056690157835,0.003856460908616948,0.0024918111049657965,0.023731121754646298
0.0006550852706573018,0.02299568234801397,0.0,0.0,0.014161157914996149,0.004442793412425136,0.007158064091205597,-0.00022001051152762373,0.0009848303447693475,-0.00113087300658226,0.02506959126591682
0.0035526764411622364,-0.02934023164240429,0.0,0.0,0.01580378459393978,-0.017290116873684272,0.007191227205097676,-0.0006893309523068481,-0.00011588629313391552,-0.00047421413586242606,0.022392820513248438
0.003681665806771414,-0.010635394139594634,0.0,0.0,0.019877618500590326,-0.0011993935516314003,0.004802439478039745,0.00037798447677736026,-0.00037552781626759915,0.0010937182379600827,0.02855982798337936
-0.004575808277635499,0.02624143481396718,0.0,0.0,0.013882571372389796,0.011947899452192753,0.00751435928195715,-0.00017055292160315406,-0.00018781185453521296,-0.0008046850378821066,0.011655440640202241
0.005068562931265633,0.005630074234411031,0.0,0.0,0.01917401148080826,2.0720882547134445e-05,0.0066583373039960855,0.000476180212282443,0.000434883183852576,0.001065869428925087,0.004096562267336429
0.0018139125670281475,-0.015877816616214513,0.0,0.0,0.014903050631284713,-0.008423220809733623,0.007270140758156775,-0.0008450835587601388,-0.0004447979891130903,0.00025018451344158144,0.00352190789802595
-0.012321470952109656,-0.012170049103255032,0.0,0.0,0.010820717552304265,0.008358854211511973,0.001680536566302182,-0.0,0.0006708216160272763,-0.0,-0.0017370492156504672
0.0031881542974921406,0.017093169263353247,0.0,0.0,0.01505343151986599,0.0042635527319766775,0.0064267735898494716,0.0,-0.001437122386330942,0.006910182027459154,-0.0019441504668761822
-0.005006698104061388,-0.0011275641504486789,0.02881100000000006,0.004668999999999986,0.012636476507782934,0.0022318968336990513,0.008250551828742028,0.006654774365613661,0.0010078025866532767,0.0,0.0008759527653531829
-0.004018430686881153,-0.01595735115857616,0.0,0.0,0.021957460701465606,0.004651171954368441,0.008052844431996345,0.0010724922394183076,0.001433328587791792,0.0,-0.0009508582784189326
0.0034282425360070423,-0.018593282564204394,0.0,0.0,0.012339574351906774,-0.00528067875591412,0.005823867157101634,-0.0012621265151874436,-0.0022064796091815567,0.04781624318361283,-0.0038482372498893705
0.010550353471799861,0.007989065828922393,0.011844000000000021,0.0,0.01687612614929676,-0.007369519871540969,0.007889612621068957,0.0010767647461629656,0.000843559644102685,0.011417574788928055,0.006622175245084273
-0.010649008873941518,-0.0,0.0,0.0,0.016212513878941535,-0.0033385344215591667,0.004630634173750876,-0.0,-0.0013042602217395553,-0.0,-0.0018905868958316238
-0.0017741572621301216,0.1146825988520262,0.021056000000000213,0.0,0.01345366216301918,0.00729211475919582,0.0026029255852103236,0.0,0.00044080781844707886,0.0,2.274940832039385e-05
0.010147719583008544,0.02887441170527094,0.0,0.0,0.018136793449521064,0.004243027475916886,0.005976856724917892,0.006649638766050339,-0.0003079993594550211,0.01835600000000004,-0.001446361949792023
-0.0015754956610563725,-0.0,0.0,0.0,0.013388974085450173,-0.012807449673515423,0.007448777863383292,0.004608349594883586,0.0013633825141292424,-0.0018931236207485186,0.0023792419084289473
-0.002717527066029818,0.0998454464069981,0.10095599999999993,0.0,0.01989414621889591,0.0069798795641253936,0.0021831445696303617,0.0,0.00015005020745124595,-0.0,-0.0032541101455697274
-0.004656246028498734,0.03688396175701608,0.0,0.0,0.013894634205102924,0.0036301059457031215,-0.003513649009412631,0.0,-0.0005949007027610011,0.028086573361456757,-0.0003524635148776517
-0.000540118332806025,0.01516279114080582,0.0,0.0,0.010884834328293798,-0.006861174649256521,0.0011963837901292976,0.0,-0.0003151449126746024,0.0013025924191391869,0.0011135728203359938
0.00955990848003424,0.04125185206160259,0.0,0.0,0.014550809851288794,0.005767305396475672,0.0032397522720190794,0.008755664134025573,-0.000630104996995718,-0.0021571449594488465,0.0024301921470160567
-0.002566240026326605,-0.03755459953771345,0.0,0.004829999999999994,0.010165931951999663,-0.005001545284715553,0.0010240327632518378,0.00741888327598572,0.00016301340537776265,0.00048954160400147,-0.0018847879937856013
