0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.4744524037219902,0.6876761117884747,0.4587116785722551,0.493497307848486,0.3711014167926979,0.02273077934913213,0.5384966138470071,0.08258719900728613,0.07717936835217706,0.20776965686412413,0.08322003637419864,0.12427572209201902,0.041330279824183025,0.02983746956404836,0.048118420134685556
1.5583996497181811,0.7223177501675105,0.5620623581206814,0.518245907585608,0.3905642176193463,0.10176701109145263,0.5602757045845114,0.11439357972948064,0.08724972522219047,0.1932324291382059,0.09649968400058714,0.1311796212895298,0.07873859138258113,0.013812645978878733,0.10568583097398415
1.829622492707984,0.7904764138249804,0.7648466912449842,0.5405249108460737,0.36673308752436273,0.3081826609290641,0.7605209279527777,0.12609495326405326,0.07951866475341285,0.22063337986490975,0.013773350004441378,0.07024459185202195,0.08463988305051351,0.03295333112458146,0.06539386416457177
1.8548693081196392,0.8093595162746514,0.6873705414717456,0.529134849498188,0.38173830302450634,0.2450757307399683,0.6477584010615354,0.076222872340413,0.1026565073063221,0.22471750888269107,0.06502770519948105,0.13652664353325752,0.06078660647833391,0.01987299987442714,0.07075112146502176
1.753504771714133,0.7736302884842237,0.850888262441845,0.5242507460157437,0.3785934577566132,0.42122914983405374,0.6353342883458354,0.06022088862133414,0.0838944706807068,0.2021320086632038,0.08600486688559844,0.14060140860956938,0.05146228837210388,0.019241554888723564,0.06877687654387006
1.631755235674049,0.7200668581512892,0.7297395986547937,0.49241846114093873,0.3571848046132882,0.319979207530152,0.5908794392108178,0.06188332188410964,0.06721348006333316,0.18308028231736662,0.06259264742534358,0.1276245366857209,0.03872019091961071,0.025755632294868356,0.07969526288672042
1.585814678627753,0.7221175805808167,0.6725738171855347,0.5358933888380353,0.3765299287257149,0.21611863265685755,0.6937808798639737,0.12287216862887276,0.09329663838570233,0.2145523636609126,0.03136777330491637,0.10282134630081963,0.0910588634402018,0.019207920217822545,0.11259423767620719
1.4966643777835429,0.6581988009588466,0.588675988696567,0.4445249253811717,0.3161333714206768,0.20699209920386286,0.5663680299322066,0.06367236014195579,0.07180704942698268,0.1624239897462414,0.11749388580490486,0.0981894536201121,0.05159046361685269,0.013289244018745462,0.06043261422754298
1.6676497153342649,0.736266471499401,0.7021930568333908,0.5126392624078129,0.36382730178976225,0.2641480861218516,0.647617937479982,0.10294596751519594,0.09035212231308762,0.20785301266606848,0.11228979809045316,0.08682849693022639,0.07871038682989734,0.02237293171543221,0.08832178630941902
1.611041473843382,0.7542134358464855,0.838746707082455,0.5755746008586503,0.4049529577547207,0.35183245508996525,0.741496617104993,0.09543683147042338,0.07190657578839982,0.19523405984454553,0.06978809448378104,0.08218177846764237,0.07985614293125161,0.02858036027241635,0.07325384915267133
1.3842316210366425,0.598147441370865,0.43826543280817054,0.39351753317307747,0.28217922111543725,0.10330764744389681,0.4868214328839997,0.08956882509818395,0.06839750112281832,0.14592204036509593,0.08474564765324243,0.05626964386917562,0.042384380146924416,0.011632670241901545,0.04697438640381873
1.7109366121416656,0.7641024455963236,0.7566323381421446,0.5267659161917165,0.39080875512419716,0.31457398258209823,0.5976860378685216,0.05877088399296122,0.0666861985668812,0.18230330727561495,0.0892457593109869,0.1327139087762833,0.030411000825271477,0.026034677214720348,0.06354993304050059
1.7213371062150984,0.7373677805271917,0.679558013515132,0.4740443368665055,0.33703803857619025,0.2829545140469571,0.6033079562168856,0.07866423647869356,0.05929483087039562,0.15285384937100396,0.05156092030675406,0.06994971747869219,0.029375171028226885,0.01854451180209639,0.03816245329227154
