0,1,2,3,4,5,6,7,8,9,10
-5.922630739083912,1.0081663993780055,-2.603107155274042,-1.653442153883049,-7.92923905930089,2.401033360393974,-7.642808602910083,0.5179866094414187,1.1239528545565975,-4.075091534564768,-4.232511617205731
10.983968797553615,-19.57457355337877,2.3463194415741206,-0.6869501418298751,2.4026413037874583,-9.877481794531555,7.885652096448309,-1.1480455911603438,1.4308740011309138,1.6161373524017097,3.0863668085312916
-4.480379167692833,-7.087152012686193,-5.184218664587299,-0.6806618918463601,-0.2587303407100521,-5.13738126763409,-2.205878596057434,-0.03756503166444203,-2.0780025545726453,-4.458370488949233,-5.118044593482327
3.595121739146066,11.177666890841355,-1.9635401891375697,1.0314686054890911,6.757429270974313,-3.329692551404648,-5.187460261179382,-2.0242083088484017,0.6438106130314112,2.9095032502535823,0.6212201309169041
-16.795966014538298,13.942268665653817,2.3058946679449335,-0.04334777743753193,-1.7586797616995344,3.27547273480727,-7.016424488573966,1.6669688656224992,2.046611457001768,-5.5370036068840385,-2.3468988996197924
9.345218130894338,18.87942218077703,-4.685773571380356,2.0702006949502825,5.27717402760217,15.272369031185008,3.978817701467541,1.6872667999050317,-0.3344384564592773,-0.401713567374105,2.5807864280298034
6.019710239942658,2.358116180697195,0.3704423951563145,1.8100778516383662,-7.8482603420729635,-20.727589197637435,3.8835776689190826,-0.35731390929534657,1.9071977479869946,3.628500155512068,3.461077036023525
13.321096510037169,-14.074998342102429,-3.7384223144373987,1.827988029719672,1.900339019233634,-2.262621309018087,-4.984893176560367,-1.261692677267446,0.14101707225482984,0.08405456680830703,-3.493694997645808
11.469877772931369,18.78681186378692,2.361735878345879,-0.8512358531564743,-1.9948583529942177,22.478626587267975,-7.536766201732009,-0.6140301314109335,-0.8356795786082656,-2.278644780332158,5.301509282739016
-14.064137304108,1.1740982592453761,-0.47855631692683787,-0.07048345502225262,3.7771910891220113,-4.810868360249135,-6.06248242599634,1.452616025029442,1.3581153650712605,0.20738542613567112,-3.167502916536008
8.94767188036457,-3.244200267986816,0.40338585616536093,-0.821302150834277,-9.715692763547167,-16.765638932301634,-5.687921559950284,0.48635026989772046,-2.1351716234856006,-1.955681985540573,3.4020128560796756
-13.889164576530357,-14.058747004044283,1.7759045623358816,-1.341154383314119,-6.9038742018227905,-2.508507371335156,-5.234507621374169,-2.154330738494805,0.09445694313789632,2.1113489770476264,4.461301039455256
10.641065366735699,-10.39015228270883,-5.074999229206556,-1.3724376002459182,-2.8400221025916492,-17.5717447590724,-1.8866885766398758,-1.5422060589087359,2.096686171059036,6.977014805429381,-6.067323987003769
-17.670778400410647,22.075388599528164,-1.3934228062345912,1.6315169110006775,-5.736796761891597,0.6594296884130095,-4.599587143173181,-1.8934543144548428,2.167005219527947,-0.3045126875133972,1.753333178306418
0.14020663104489373,21.5647031661474,2.7364150701642638,0.5653919997994987,7.6919963332153785,18.844532817890332,4.018827180834261,-1.160974051875861,-1.7578396617445715,-2.012102715414432,2.467826843564467
-6.868873787857078,-23.27313038096066,-2.2625837758752256,-0.4971527944845664,-6.53548760113277,11.388321516873333,-5.7621001239076595,2.0787024312914695,-1.1635851225025182,-5.365683771048422,-6.063356732417667
15.470095575252753,14.228134453394194,-1.7550790069175566,-2.181935904127515,8.580148460421185,15.48384038219504,-3.709305731253746,-0.4103996859033887,1.0261791981565644,-3.5431224514600137,3.369502741600238
16.241240833499422,11.673662728334318,-5.32259593421533,0.4875967299558295,-9.555303030884012,8.249580536045976,4.050766238592235,-0.7719896396426402,-1.3259512201660617,-4.28403876879268,6.625419799294026
-5.848446783714897,15.795703521050068,5.287950290753142,0.7832178443594935,5.726428122250319,-9.533973024233505,-1.3406562021756478,-0.26979256607085444,-1.0091076096203708,5.200446615907033,-5.641125841435543
12.246769431338834,2.1792550811489164,-3.2703081188975696,-1.6813287580900655,-0.4901501346714987,-10.793868658536022,7.803171691414473,-0.5130031903703518,1.3699979833550127,-3.816161820564851,-3.97922015681799
-17.025654492235894,2.501676458759299,-3.783335464048548,1.930815544535951,6.795687103392442,-1.9124852388293654,-7.267758221706969,1.7127527891805703,2.013336603793498,1.2757104488099564,-6.773450366560078
-16.323432713687573,-9.523932186269718,2.1940741310267375,-0.2662247479328894,4.360069332401174,21.237958048594685,-2.483874137845411,1.71776257786996,1.7478435988478154,-4.593365551430765,0.8392983520458621
-6.4558293001603975,-10.676008329591001,5.41608055609814,-0.7619712433278434,3.776795023618437,-8.945275112231926,7.736108709203256,-2.178856904358839,1.5322368646531905,-4.044086420198027,5.979110693174743
-14.12145349299906,-0.37803294744486493,3.3262041796307953,1.3964965914991736,-4.182117964169821,5.875970417412574,-0.6533435240912686,-1.9241909097471972,1.5397319960804183,0.521018747758971,3.672329279410368
