0,1,2,3,4,5,6,7,8,9,10
0.9546613903310563,0.9596297706613937,1.0,1.0,0.49776351633461763,0.9557152636125684,0.7994195535512839,0.9619866656048521,0.9840891447374656,0.9991503812123013,0.7510792047198053
0.9604523440021829,0.9708595824034653,1.0,1.0,0.5141553032863064,0.9601948042537217,0.8115339149858966,0.987682840607939,0.97411430197017,0.9957974615806827,0.7864456908742057
0.9576207666697754,0.9727146459485427,1.0,1.0,0.5337182235582818,0.9658523828630363,0.8236661440936273,0.9920839636731715,0.9821991256779624,1.0,0.8236103504956018
0.9583139785963968,0.9781509774728958,1.0,1.0,0.5499116574233431,0.9692568222595307,0.8336704265411543,0.9904760523121571,0.9842637595244391,0.9980927377488368,0.862871150548718
0.9620734245658806,0.9712147524983321,1.0,1.0,0.5679834522706156,0.956007690555558,0.8437210585538695,0.9854381881573163,0.984020811320804,0.9972929567698637,0.8979399332612316
0.9659693672185488,0.9687004749239599,1.0,1.0,0.5907137192810105,0.9550886150370665,0.8504330634148614,0.9882006267802599,0.9832335412657357,0.999137556027719,0.94266669741599
0.9611272420570297,0.9749041238161507,1.0,1.0,0.6065885864878598,0.9642440935444938,0.8609353125860105,0.9869541682433662,0.9828398057216368,0.9977804227440563,0.9609199636799707
0.9664908007144537,0.9762351106327962,1.0,1.0,0.6285142714287497,0.9642599716154112,0.8702411648627346,0.9904342545715284,0.9837515105095876,0.9995780538791399,0.9673354776138456
0.9684102849123671,0.9724814896833365,1.0,1.0,0.6455560674622371,0.9578053962822819,0.8804020883542186,0.984258097597472,0.9828190199663737,1.0,0.9728510410836767
0.9553716913122511,0.9696044095170824,1.0,1.0,0.6579296724391431,0.9642106485516398,0.8827508466579254,0.941175440285479,0.9842253545911689,0.9838193378645034,0.9701306958967653
0.9587453995635655,0.9736453478772132,0.9865599649199737,0.9851777777777778,0.6751434306093729,0.9674777387677139,0.891733059921167,0.9268145545148146,0.9812125193996994,0.9954736343707675,0.9670860151142361
0.9534473063317546,0.9733787842482656,1.0,1.0,0.6895933751580097,0.9691880045406633,0.9032642294931336,0.9754499003133504,0.9833253130824107,0.9318910866838569,0.9684578207416881
0.9491949987265893,0.9696063608065218,1.0,1.0,0.71470196372458,0.9727521209807924,0.9145190784546938,0.983288036975035,0.9863301948178232,0.9000998128404014,0.9669687076424008
0.9528227686059618,0.965210785732242,0.9944748958561719,1.0,0.7288123975174979,0.9687056238498238,0.9226586551941789,0.9740639887751705,0.9817044514023482,0.9807438065388359,0.9609420887150206
0.9639871638142157,0.9670994537769043,1.0,1.0,0.7481104262759848,0.9630584821858078,0.9336853674528357,0.9819333503637329,0.9834729202579094,1.0,0.9713128959394455
0.9527183713550184,0.9350550093324599,0.9901775926331944,1.0,0.7666496073839797,0.9605002182612414,0.9401572530905029,0.9108962970859428,0.9807386220991262,0.9845209383907038,0.9683520995980547
0.9508409562628172,0.9621667348293927,1.0,1.0,0.7820340123731382,0.966088045662924,0.9437951644604684,0.8801135739989006,0.9816627475046756,0.9690418767814075,0.9683877268231625
0.9615792838638844,0.9689928368873764,1.0,1.0,0.8027736275241056,0.9693394077134351,0.9521485630976703,0.9287113870958117,0.9810170465414576,1.0,0.9661226189993896
0.9599120926881632,0.9353483924429319,0.9529050646787985,1.0,0.8180840610123277,0.9595252700325804,0.9625591541016999,0.9623907673112878,0.9838752908058795,0.9968071718065394,0.9698486845683891
0.9570364026712005,0.9589525168890307,1.0,1.0,0.8408332276434265,0.9648738367483853,0.965610369433119,0.8784618043645657,0.9841898614713958,0.9500630367484382,0.9647525118218584
0.9521091581965987,0.967672129597545,1.0,1.0,0.8567218888270777,0.9676555271282344,0.9606996091124863,0.7665565204356027,0.9829426901867815,0.997432158502198,0.9642005283676071
0.9515376044052696,0.9712567137915888,1.0,1.0,0.8691688120155211,0.9623979220330187,0.9623717038576007,0.738580199453362,0.9822820090281345,0.9996290323644401,0.9659444642531209
0.961653909675147,0.9810089246808567,1.0,0.9846666666666667,0.8858078169912659,0.9668173131414292,0.9668996595138118,0.8025695594915523,0.9809610341916655,0.9959909216946329,0.9697503215948943
0.961653909675147,0.9810089246808567,1.0,0.9846666666666667,0.8858078169912659,0.9668173131414292,0.9668996595138118,0.8025695594915523,0.9809610341916655,0.9959909216946329,0.9697503215948943
