0,1,2,3
0.9975572373718026,0.9843409007787703,1.0053807844221592,0.9761735832691193
0.9979151289910081,0.9804206931591034,1.0130393132567406,0.9780939018726348
1.0003113412111997,0.9790225505828857,1.0070989905297756,0.9739245188236237
0.9997406337410208,0.9755497658252719,1.012185310423374,0.9772114157676699
0.9976578608900307,0.9840456092357636,1.0141233709454536,0.9812519204616548
0.9992822375148536,0.9801928663253785,1.0101382359862328,0.9714133310317993
0.9993726056069134,0.9756729972362516,1.0133108887076379,0.9760585415363313
1.0000779014220462,0.9745465213060379,1.01042881667614,0.96848592877388
0.9987818893045188,0.9808826553821564,1.01055460780859,0.9731340181827545
0.9992621638625859,0.9780812597274783,1.0105740243196488,0.9745666110515595
0.9951456326246264,0.9775033724308011,1.0063617925345898,0.9717945623397827
1.0008396523445844,0.9773130464553833,1.0139808535575867,0.9810992062091825
0.9990642843395472,0.9750040453672407,1.010220304429531,0.9821531140804289
1.0081297048926354,0.9778078281879428,1.013169293105602,0.9773218154907224
1.0042776758968828,0.9750292813777923,1.011942407786846,0.9727664732933045
0.9997615706175568,0.9852924224734304,1.0045784717798234,0.975320304632187
0.9993136086314918,0.983409879207611,1.0127721983194353,0.9746070301532747
0.9989960806816817,0.9808349442481994,1.0143921676278116,0.9749222576618194
1.0053145647048949,0.9754672753810884,1.0037505637109279,0.974044964313507
1.0004555600136515,0.9780709010362627,1.0113520142436028,0.980652779340744
1.0030418174713855,0.9781325256824492,1.0145649233460428,0.9723598861694336
1.0035512677580118,0.9813317018747326,1.0140234443545342,0.9738006150722502
0.9953231202065944,0.9804168021678925,1.0199271732568744,0.9752412796020509
1.0062287563085557,0.9793495082855225,1.0138312739133832,0.9822355902194978
