0,1
0.9895758859813216,0.9967262461781505
1.003278869390488,0.9972322685644028
0.9972375463694334,1.0098700001835823
0.9896154642105105,1.0109764620661734
0.9835923552513124,1.0142948701977728
0.999116025865078,0.9911337181925775
0.9960953176021576,1.0110020697116855
0.9989155959337951,1.0045596595853568
0.9911236748099329,1.0149207383394243
0.9817795276641846,1.0006325624883172
1.0026391174644231,1.0004594454541802
0.9857786133885384,0.9969563867896796
0.9836004585027698,0.9940245237201455
0.985284700989723,0.9989775817841293
0.982232767343521,1.001705383695662
0.9968954619020224,1.0085472524166108
0.9986852116882798,0.9915805235505104
0.9799149125814437,0.9879534557461737
0.9986048482358455,1.0102234587073329
0.9913830041885375,0.9937050819396971
0.9890965253114701,1.0096902295947072
0.9945123597979545,0.9930556476116184
0.9850623935461045,0.9913100138306619
0.9922275379300116,1.0102862522006033
