0,1,2,3,4,5,6,7,8,9,10
15.56768226458508,63.478636501776606,35.80259048308213,6.66100922042173,10.2750365691068,30.416074922479222,8.418200503703723,4.018614601110926,4.657726978689805,17.58366831302221,9.26646011091928
14.72730103534175,88.25467062038072,65.30969563295518,7.801644932635943,12.919218940996238,25.146168891743084,10.342806679307401,4.436951881312644,3.7492467934396556,16.201558601405647,20.727224179765415
22.986681631341344,67.57746540490186,51.21504373118158,8.81453082892726,7.636916482297319,27.47172131254181,10.399681135639764,3.259701954675327,3.903772879656905,13.887681183887524,16.85243217101988
26.05636065471457,82.81297905145021,39.00204258109459,10.006988206632085,10.5556970612468,40.4702251127019,10.176778784292825,3.8407480165855405,4.219960348012471,18.354483994036368,14.30295263108089
25.013970488093797,131.67825001002356,35.27030103912536,5.393785357743576,15.076055348812982,34.14490861116164,5.875201243598849,4.215296547286906,7.338915799690881,18.068664983902018,17.421375122851384
26.918983197735496,74.0769412766593,59.543702680462104,6.9181927159101635,14.457335016852479,35.33207076859755,9.404929684731016,2.482074631849918,3.9523983248195926,9.410509321999964,9.471058392253559
17.183757098802094,93.73048566729148,52.387106670903954,9.600203869265085,8.124850896028914,18.138398371386863,5.9041594347784,3.461766310623689,6.618887772868251,14.243595520533997,12.722959919120155
16.378019146340968,104.70977198311229,48.74339262089157,10.182832460028052,9.079139063564513,19.25668174014296,10.692474935678419,4.262098482721091,8.090141360217196,18.16529834732584,9.106302749869116
16.03987037357286,66.04019258497107,33.845427003707,7.634425967315531,6.9128622552568135,40.07209698473727,11.355231392429275,2.142053146077943,4.519837727206269,11.68628660316184,10.501482390146128
20.548621418456992,117.36268945676164,40.73496127036706,9.988763347832919,11.897600648949435,22.042640758408176,11.07309048354363,3.8136872957258148,3.923077247719914,12.638091744012227,17.03450053185992
28.02736290574785,80.83723992161721,54.33096335971733,7.301313533393162,10.143640658202393,27.39514785816358,8.290653000980692,2.9886750486831755,6.69496651545107,12.746670524869653,20.547720768892844
22.03004185277601,114.61381149542227,50.43312956454832,7.391516061839242,9.790492615261403,19.309740622634216,8.121054091162318,2.3229530175551067,8.45614751500457,10.061418794372248,18.617355676828833
25.668247196038987,72.20953287848653,38.164803272345296,9.73816499961311,10.446004515677043,32.253767584863574,7.0823962025226,2.385508326392233,6.177382242806425,13.253122660137649,10.759845997590505
27.36642547884536,120.88613984752155,32.45594768561012,8.519930340633225,13.023512213847768,32.10168317846046,11.157229884499401,2.196799415640576,7.418765024628301,16.00266888798689,12.035604848116368
22.158754212599845,66.72584677551873,42.28216573842361,4.719408889161949,8.157140808496056,35.29703774789691,5.618877767487279,3.126320672282484,7.868249713849654,15.580919349079426,17.176030333428727
23.321987322705816,120.11181472425437,43.25005658413907,9.11913852921495,11.299827645542267,30.46646259710765,12.307927111644617,4.3510904961962105,3.817736565123041,15.761382313297986,14.482817660236993
15.50982412491545,62.42723677306888,29.381040264993395,4.965687985647287,10.828910970827547,20.374869377315136,5.600040111710423,4.213612147893308,5.58687034464792,16.166935752561272,14.332665534817702
26.837986112117793,125.49507274877837,34.2461467594971,5.518998824812842,8.401179789205807,32.39090329427813,11.921828371259773,4.871874499405406,7.13027759877718,16.003444418736787,19.778774998167513
20.547162801462136,95.12637729009731,64.58301889461782,4.748169958128596,13.143232826139933,38.7280473212992,5.596468009325775,3.5617434923070297,5.250830281437723,17.382484665348326,15.597517286996412
28.994785088346262,73.69456585073124,32.02531969332931,5.942043196610907,9.53681448038189,21.82447468200895,9.771077966201716,3.2580419620032517,7.6437953777168035,10.09940830130553,17.30636823469522
23.359753727341925,58.96364787569749,32.25838814406046,4.957460027456736,10.767529012275617,26.560262062761442,12.422520246746064,2.5703532209589217,8.407203448631355,16.388728583720543,18.764915048324013
18.899971322361957,96.00081278379969,57.54704931799476,7.380255326113797,7.8384099862806185,25.075032532412365,9.032538021847161,3.986777222447229,7.418331786803009,9.507626434307026,9.213148365362791
17.77871929689655,98.76154008679738,54.366946971418145,6.702772151715765,14.38822217059519,22.30288466980549,10.780709834389846,2.910887689323257,7.436140521751607,12.719563156829622,18.567765036617537
14.417992590948778,73.98108611820929,36.61960530737785,10.137388063536314,13.09337808250292,30.771676820813376,7.592529513028465,4.437591333369035,5.784293073232057,18.073327123282773,17.356137507684323
