0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.4583838075922637,0.6362916317477176,0.5117773856474944,0.4196806160213608,0.30774644363763665,0.16066057747092993,0.49083157325605226,0.07995197487513594,0.08317730111387915,0.1869623643122369,0.06180549908037919,0.14054898516900402,0.05467839355175436,0.0161804556908519,0.08928371862369963
1.814592868240112,0.7483269616611267,0.8106172075440369,0.48974526305875354,0.3381403127436659,0.40766488563474007,0.6584762259713361,0.05003775472044526,0.08573029982877357,0.1591177102816744,0.0750145668075081,0.15657714731242428,0.04597876137151302,0.01627856712234321,0.05135422732392859
1.1796412213941492,0.491190589458758,0.4360273728842404,0.3256821642737647,0.24176601416553406,0.15711252478104004,0.36893205624658576,0.05729780766063704,0.0733593598976789,0.1549434757703573,0.07755177944915483,0.10245301699112151,0.056556516849823935,0.008235566558812146,0.026026233894490474
1.505781378754722,0.6578678438698089,0.7240306151952394,0.43445080597797486,0.3135701161713396,0.36973825499453544,0.5314562512647757,0.08217418135351487,0.09122237486565057,0.20051500094261013,0.07287960916373795,0.07722545212995732,0.06744722912183969,0.02555852387385415,0.04702985391411517
1.479950421835845,0.6567955772774198,0.43207109945190864,0.4497830796120937,0.33191880710853455,0.038801830383550465,0.5154767184788329,0.0842726853422395,0.09144343555420009,0.21823808560722363,0.037803213482334175,0.11958161486834405,0.0750024736634888,0.021998816233004037,0.06236381892231877
1.6264979728257283,0.6912161450870302,0.7819989732567928,0.47797332905535833,0.33319526713302366,0.38616608875531877,0.6293437732382797,0.09675598685086426,0.0646842857397601,0.182373680179986,0.12315137637710367,0.10412557086216437,0.07751784707211992,0.02784194187860141,0.07543563454871513
1.2765439376586936,0.4469781173605964,0.44211206606956854,0.26572747203304103,0.1974813817286058,0.22367610938452115,0.3155644412671088,0.04428262187441508,0.07591586211828458,0.17785796033688347,0.07934053665078605,0.1189203826152333,0.01695225094981421,0.018937194581254223,0.04235704973340122
1.7766920970032432,0.7378890676665281,0.8279492176427359,0.49553069049012083,0.34018151641662425,0.41914945804260845,0.6750177613589518,0.11942781578475738,0.09313937193812158,0.21811756541455846,0.08190927249435694,0.12952759025480576,0.0969313612658273,0.02144078027131793,0.10220015817328718
1.5331713324852732,0.6501941670727007,0.5362189497679823,0.45141176709909475,0.3170572646959327,0.14694684049859216,0.5895396394459534,0.07717538812685963,0.07717145792124508,0.20976117363947436,0.019329968616269927,0.10184951734279171,0.04472570674323242,0.0300733205000869,0.0622932536082942
1.2547939859125037,0.4575406305619205,0.40671738897572407,0.27050816094416114,0.2030130849750838,0.1798033725430448,0.31234689192875054,0.05007281775675377,0.08115668257868132,0.15688154938661047,0.08212535575997107,0.12995526572081537,0.017982798150432213,0.015255821566269279,0.06358669159403561
1.3202643462289554,0.5685971865786655,0.4366520100070087,0.39075522039752464,0.2929695013044025,0.09277190938399842,0.4336906084540375,0.08197284039407184,0.09810097139530567,0.23249003396842055,0.09431379790017,0.1274787231549452,0.057164847454522855,0.022343855297519425,0.07515239741716727
1.3388079506579356,0.5960649462384487,0.5969771109525562,0.4350588016760247,0.3072162923016443,0.22528436406863672,0.5563155524578357,0.07151721796863757,0.07448205134815641,0.13276375988278782,0.0923967513094716,0.06875393742550631,0.03127888605081808,0.011906220230957804,0.03870982440950227
1.6984945274365935,0.6999905327197514,0.7003553629780737,0.44588178031105014,0.30948008277381434,0.3323094733255386,0.5931330649191319,0.04598453419650339,0.08310338918442017,0.17910512499635745,0.10326799763173773,0.13870871003553986,0.0136307567578898,0.008789566315435891,0.05048963923611874
1.3811669991871827,0.6144561984400205,0.5446868287143874,0.42539787910352417,0.32858267041052325,0.1793391367058078,0.4307335840656527,0.05738193271824756,0.07829090111398487,0.20383271705857056,0.07278599087425769,0.13799039160504492,0.015909880279000966,0.02586125481556797,0.03926782107097019
