0,1,2,3,4,5,6,7,8,9,10
-0.018258757834732527,0.15912363452911382,0.13076387000000012,0.0259,0.01296281949579716,-0.00501094806641339,0.007054333654046056,-0.0014753484517335894,-0.0005308533835150162,0.01907678358823922,-0.006692438382751312
-0.004958067778304612,0.05888527410262645,0.0,0.0259,0.013755789726972577,0.003528912004066284,0.004502257780248813,-0.0006225460021404058,-0.00019931060055126612,0.002582370285032498,-0.00360856089050466
-0.006903049014598442,0.016077105094462252,0.0,0.0015925000000000453,0.012428755652963808,0.0015652571249819003,0.0030111796199886742,-0.0006075179310560362,-0.00033895083434482,-0.00022587059347962263,-0.00016253733663839504
-0.002433279411419853,0.026595962051837452,0.0,0.0,0.007111622597849324,0.006019292624680289,0.0016113268406128464,0.0015217071151465752,0.0005154477002727517,-0.00027688799143416737,-0.00038210081004434043
0.000889155068760944,-0.03373733170600979,0.0,0.0,0.0031792133959398575,-0.011400010337816735,0.00014969330284338167,-0.0006772407706208978,0.0008659448170313076,0.001226712211642153,-0.002805007413339042
-3.114538447043791e-05,0.028169346694602526,0.0,0.0,-0.007029259717402911,-0.0013541675789470325,0.0017788767423032592,-0.0005094226419972512,-0.0013396893538544855,-0.0027715530037879937,0.00024073589420571528
0.0009471932649550291,-0.021022258611254452,0.0,0.0,0.005289164091871509,0.003922937040172603,-0.001959079074174419,-9.949964765281968e-05,0.0008447776956899827,0.0014659201889629658,0.001758786560858018
0.0004893865251065777,0.01388402939868516,0.0,0.0,-0.0005509449511008901,-0.005239451248610777,0.0016719734660942953,0.0008892906051291803,-0.00022729640895181868,0.0013056328148249585,0.0003712341290661586
-0.0006268493845394685,0.005779876992681954,0.0,0.0,-0.0022311180653619284,0.0023825358640836986,-7.915019342258356e-05,-0.000291394442200334,-0.00033194860135923876,-0.002857912278175355,0.001209533412951748
-0.0007017075647164639,-0.0052339518097911375,0.0,0.0,0.0008371394969945781,-0.0047162639372288345,-0.001094762857771693,0.0003346245975776197,-0.00028857228779146857,0.0013833258559640266,0.0
-0.0,-0.003962800853935522,0.0,0.0,0.003923550483506538,-0.0009095868015378261,0.00046373571755258663,-0.0003086177043376513,0.00048543122982922307,0.0014745864222113006,0.0008746695196807167
0.0,-0.008873379379127078,0.0,0.0,0.0002912223590539609,-0.00033471449871065595,0.002469685841988166,-0.0008895335929283259,0.0,-0.0,-0.0010491612510182338
0.02298846267163754,0.002858423839754043,0.0,0.0,-0.006040381266996277,0.0013387441575412884,-0.003167414461824003,0.0,0.0,0.0001394567486643697,0.0
0.029174829769752122,0.014616538778163324,0.0,0.0,0.004648084012523264,0.00724070098465035,0.0018964581684754456,0.0020378426122833575,0.005536074181628398,0.0027595432513356707,0.013826788911740218
0.0,-0.02159400782064813,0.0,0.0,0.0013472429410145703,-0.01390544871200032,-0.00018138459371910137,-0.0003330803265770496,0.0028043783621814443,-0.0,0.00200433344828517
0.0,0.013278305825036196,0.0,0.0,0.0006654529523008254,0.008981964048580454,0.0001655366454320628,0.0009007511882943731,6.037689452415701e-05,0.0031159413216114637,-0.00023622442096325053
0.03880592178404331,-0.012722415101560525,0.0,0.0,0.0005302743311179706,0.003883491767212449,-0.0,-0.0017010761209724085,-0.0006022591906490841,-0.0,0.0055404415646241045
0.0016907166620247494,0.0008931487727419363,0.0,0.005159000000000014,0.0028637026246746897,0.007836383747462511,0.0,0.001102729093289333,0.0010852473073548786,0.0,-0.0033147099856091003
0.004271304752983568,-0.018884370785581917,0.0,0.0,-0.006922842340098587,-0.006311431296891795,0.0029610014207661142,-0.0012628613102986068,-0.001028708176897375,0.0445555942773819,0.0
0.0013852525885623135,0.017693193716790234,0.0,0.0,0.0008699564760257655,0.002924503465222869,0.0,0.0004773063605779983,-0.001545211446761511,0.04101959374919234,0.0
0.00042549091191862454,0.007672293721258161,0.0,0.007979999999999994,0.003246188098499622,-0.0029854346319706238,0.006520535691082477,0.0,0.0025460807724859078,-0.0,0.0145918798738386
-0.002226623391479443,-0.01091644443713674,0.0,0.0,-0.004186301812561959,0.006251706878414184,0.00459275360405445,0.0069298378765583046,-0.0010286328467940323,0.009094870651814337,0.0
0.0041432897815554814,0.0011211169322662418,0.0,0.0,-0.0007330390213124635,-0.011303222332413765,0.007750835461914539,0.0034210370614743326,0.0,-0.0009453046381473554,0.0
0.0007219258981405186,0.024165142311067866,0.0,0.0,0.0027842254913218387,-0.005483717915244546,0.008807936078310014,0.001081666447433429,0.004950473961843754,-0.0008583653270781144,0.017389419706728873
