0,1,2,3,4,5,6,7,8,9,10
0.9746785631378493,0.9496178805033365,1.0,0.9127222222222221,0.9388231212073151,0.9631601930525567,0.9553593062949631,0.989217653645154,0.9831370998249161,0.9944237533743262,0.978019155600665
0.9694319305682146,0.9635387490855177,1.0,0.9949444444444443,0.9545530122616005,0.9658643401821094,0.9616517699990146,0.984667876533845,0.9827192578950392,0.9987790234484201,0.9723678872533341
0.9621271167961528,0.9673394831504024,1.0,1.0,0.96876542581559,0.967063770929222,0.9658602670220595,0.9802279296577503,0.9820086691437923,0.9983980837194814,0.9721133419834397
0.9595522179480894,0.9736269446283783,1.0,1.0,0.9768976414792256,0.971676255699092,0.968112296149401,0.9913490808318098,0.9830892722890181,0.9979311011221524,0.9715149443731971
0.9604931227827571,0.9656512160926786,1.0,1.0,0.9805331056255262,0.9629406155934853,0.9683215111079522,0.9863995758210601,0.984904670228287,1.0,0.9671220991116019
0.9604601647039523,0.9723106361150433,1.0,1.0,0.9724950727868722,0.9619029392877788,0.9708077120056507,0.982676542553522,0.9820960971594097,0.9953256657551685,0.9674991090001064
0.9614624856192487,0.9673408350249122,1.0,1.0,0.9785432878719169,0.9649090213108995,0.9680696559970212,0.9819493654165431,0.9838671195822398,0.9977979983896498,0.9702534964478121
0.9619803549579858,0.9706231114785021,1.0,1.0,0.9779132764927277,0.9608941161395503,0.9704064463060279,0.9884486024634567,0.9833906071945002,1.0,0.970834876046688
0.9613170222759334,0.9719895126588051,1.0,1.0,0.9753619693853957,0.9627198141196911,0.9702958240929984,0.9863189931511689,0.9826946981769756,0.9951800174081673,0.972729093187277
0.9605744745884028,0.9707521718054265,1.0,1.0,0.9763192472550293,0.9591058187654927,0.9687657572058263,0.9887645430859612,0.982089724827308,0.9975130514188668,0.9665243135336922
0.9309300301439584,0.9698153394522502,1.0,1.0,0.9808058687341678,0.9584088173850039,0.9694138853924825,0.9865090603384814,0.9831074003615412,1.0,0.9678941095052535
0.901285585699514,0.9677176138307073,1.0,1.0,0.9811388845821426,0.9581523311790954,0.9728655776943527,0.980008047454404,0.9743652619967613,0.995110721333041,0.9662510468137725
0.9256120012250564,0.968393364147434,1.0,1.0,0.9742316447113636,0.959178188771081,0.9684387231006084,0.9679931384432222,0.9656231236319814,0.995345920679784,0.9382528008150881
0.9564848369602439,0.9718488106670945,1.0,1.0,0.9795467779446663,0.9647266186443761,0.9710892586260809,0.9828863827045928,0.9772291491699865,1.0,0.9599065561189692
0.940195948071355,0.9667438442792343,1.0,1.0,0.981087364498142,0.9540711023899698,0.9708357511575706,0.9804521188254943,0.9831083490907023,0.9916246437184827,0.9630454878198575
0.9135292814046883,0.9698829236704958,1.0,1.0,0.9818483169879085,0.960953833461679,0.971067109152584,0.9870351136971919,0.9832349253894951,0.9968798025426465,0.9626755432259977
0.9545937489010304,0.9668752605259189,1.0,0.9836222222222222,0.9824546912945042,0.963929689221995,0.9564759141840306,0.9746030730557212,0.9819723275055346,0.9615586010517453,0.9713522769695753
0.9563828670619031,0.967086406807891,1.0,1.0,0.9857293655365565,0.9699345809825025,0.9272935242469236,0.9826621908901826,0.9842474790932807,0.8555949965790419,0.966161200473805
0.9609027662714095,0.9626220165512523,1.0,0.9915555555555555,0.9778130220944771,0.9650982351611296,0.9314318910124948,0.9734327725586867,0.9820908581773533,0.9307397763631342,0.9600002708531079
0.962368642026502,0.9668048046639688,1.0,0.9746666666666667,0.9788078265267535,0.9673392339850551,0.808073400446457,0.9769210891601483,0.9788514211820462,0.9999209507837107,0.9347426519098936
0.9628188969597491,0.9686185856855428,1.0,1.0,0.9825198769538542,0.9650515446118975,0.8171866578763417,0.9053139854548204,0.9841891167218489,0.9846611393388522,0.9575945952084162
0.9604626817306704,0.9660378659604514,1.0,1.0,0.9777327965506959,0.9698421245953567,0.8236056007191851,0.9559595885868697,0.9820326537306665,1.0,0.9366123544717356
0.964847115361946,0.966302905424344,1.0,1.0,0.9768945586761247,0.9611806515436985,0.8344383546841251,0.9809616865293848,0.9697056097055092,0.9984057061741735,0.9296182742261755
0.964847115361946,0.966302905424344,1.0,1.0,0.9768945586761247,0.9611806515436985,0.8344383546841251,0.9809616865293848,0.9697056097055092,0.9984057061741735,0.9296182742261755
