0,1,2,3,4,5,6,7,8,9,10
25.132572395008616,72.80450438693717,66.01273515064348,4.597879951643906,8.986721966955656,27.96108016474492,11.011557036915018,2.6535182088807083,7.871406989724203,18.720727313493377,10.892999517544009
22.184497174535096,127.17539456654296,48.62965972229519,5.217815767954362,8.137681728375803,30.56678258019582,9.175709376493007,3.8853086835527817,5.619297764720531,15.117895177408895,13.671048034588653
28.963129559466275,89.0621112962749,60.42639302424075,7.093999932444444,14.825821595140564,27.25387512853738,7.784456422256083,3.7019885567636956,7.785765007579272,17.398954566933178,16.040602355454546
24.894643014546173,95.30430261222435,50.539566050548004,9.689738523463184,11.09012924678108,36.819408362177015,9.073754130923568,4.694817941072703,6.914607525113373,9.706249865887814,13.285473849883008
24.80197858703516,118.76908325902053,41.96653911583076,4.917990972481388,12.201923475439415,20.626744992193217,10.868612609975987,4.3243852892145975,5.654098719339501,18.29301306353689,11.011455141562887
29.506252797494568,111.40238501296308,28.921827361032058,5.163912810556581,12.379962516319814,24.49766911714591,8.334876076499935,4.2882871469135875,5.388230226315303,18.098732850615995,17.527789287381424
19.379595377406634,119.85752263746365,41.23503851432592,6.521255855619794,15.100206080813837,39.411701405670385,12.374453702715709,4.361137069000882,4.084148214096694,9.08183395750583,15.58041833716123
23.855300321574425,102.6261785906263,64.37241938741897,9.025875842292587,14.110395516725976,25.626046073697978,11.933745454282185,2.618585855685276,5.650953472202479,16.064481312878502,12.914800070624429
29.482937345248494,84.54138811150513,65.16933797608168,4.907811970834333,11.637293859807457,31.85522079206511,12.32462388777019,4.690518367439584,6.153221912048108,16.30245031378503,20.572790956761583
13.764718496138839,119.72523811630953,44.12170440768335,8.009603304137586,12.419760772286722,20.835071352599712,5.995494805052566,2.538290195648909,8.472776649850655,9.22876461341931,13.978058583870004
23.156849011713923,90.08210687558167,60.88024622112684,5.770258376099623,10.66776746256624,33.45192696766328,5.892009336122849,3.0949425608727585,7.007857159344017,10.746776488076852,13.278609683795239
24.773888895825294,80.59188270797145,56.594931882199774,7.447780628570988,11.746851771786435,31.19506276998388,6.490722594562686,3.113549931187068,5.786385537270718,8.723431071025011,17.566891528126142
26.2866655396103,58.85937546060296,53.826150615749356,6.080862819714905,10.620075721384952,19.40315111359511,9.232045364988144,4.728720944235747,5.147500653543026,8.786203693652364,19.050857821821374
17.972997778353182,109.04979635876457,65.20172145662185,7.9048963597353525,8.992368230871831,34.29386516922024,6.463634484044017,2.272561462994531,6.8271577422309875,12.158125061616904,14.313628127680847
25.595532023076476,105.86240827241842,42.95452670143188,9.445255676105127,12.947680947862828,29.3082091616143,9.517842074084399,4.757030407404686,6.784030053711222,14.956824145818047,13.477227508293073
29.744314444611888,108.77044082045677,59.33754678510917,9.128411390452559,15.152233724897737,25.734681944357842,7.735835436781729,2.1333797185242167,3.990903818766974,18.48608552974958,14.601130702377661
27.666490780975863,86.39758180911133,63.56634141483539,6.212503978956559,12.429778935158257,35.10456738151285,6.618769665429108,2.6098100216068723,7.391523614105667,9.065689083940354,14.641938292908627
16.394764989819528,79.45517771307232,57.64207325342345,7.3610588758810955,13.576580832914303,21.853918233723263,10.33148771098531,4.338828324554809,7.990816222928956,11.321931555614029,19.81289168150022
27.083028157002055,123.80711992831885,42.8373706923065,7.491154910052849,14.815429014999811,34.5366514185749,8.695866261363006,4.782732613550886,7.981034592287813,13.095395844784164,11.245554174143253
24.939363577217854,113.88294342657188,62.31660898814215,8.566106314598862,13.882859738171348,22.173542326865373,10.577509155883071,4.846406969041733,8.094837906411243,16.570304847974576,19.58454843879116
29.139009108097707,75.43055124954182,28.962559058912973,7.250762704670243,14.34141600708368,39.73384039323662,6.358954336931706,2.293472442297854,7.733348468526184,17.21777824027252,19.845397289158043
25.55926350539579,101.7067035026764,55.94306709381139,10.50819432974221,10.615877457405475,19.522096344202243,5.960948200600997,3.9315832328366715,3.9473596514063147,9.266519111753686,19.466081956029377
15.559969509806471,121.51582377735673,50.605772228338694,7.982910120080161,12.97791498976871,37.64958446127996,12.216740619602122,2.280942434696262,3.856165471588822,8.937639025005721,20.597714417515547
24.791512487676215,85.04451303432198,40.0760209788501,9.091471303261281,7.454829450243134,18.217832151273065,8.320772800531007,3.005012621818796,4.005201361688917,9.032076782922553,14.908535757632764
