0,1,2,3,4,5,6,7,8,9,10
3.461195046252474,-26.121939604086073,-1.2386415935315673,-2.0421629404668815,9.589712321998952,-2.967903853027007,7.291391462132578,1.4429821691127072,1.640976057646009,-5.3077935549058015,-5.950719781816502
4.406456997774811,14.225944249194587,-3.5056049023508513,-0.5574205567278101,0.05319424586562249,8.676285874511752,-4.000242505739137,0.27589394923049504,0.5596901814071575,6.422938936751811,-1.9200497619362302
-14.769433112114209,5.174583509380106,-2.779645502272525,1.0420186496830555,8.287677138651514,0.6848349680429848,1.6818714082497515,-2.192058225590651,0.17953478879977247,-6.022006633192092,1.603879848904647
13.006956010972168,-7.964826782486565,-3.395838706738789,-0.12265653493733675,-2.251595328735272,5.527862990417471,-1.0269154189023055,-1.2049523272357425,-0.3921244917508493,-1.3148872788706418,5.633905982265972
15.738352816291414,-1.835949299707103,2.871890562726999,1.1326344757522495,10.105408301756476,21.9979611671127,-7.468920135827425,-2.439504761240934,0.1939406113054325,-7.569827485329835,2.204784901693815
1.846504232407682,-16.972670723464553,-0.9872620248292687,1.1777104184980889,10.3067331888582,-19.816637650873275,-5.931617662291137,1.2098254392097068,1.495340537247833,-6.6783287959831075,4.6118512960940805
12.665894894193194,20.439326363484266,1.4943875077032809,2.0420045810479412,-7.310402374113358,-12.940918374503898,-2.720278488123057,-1.225703198756952,-0.8413214553853674,-6.196444814742582,-1.7452379932913002
13.730933266952956,19.186891865628876,-3.656910125233231,-1.2062581810595632,-9.398867547585546,16.67334503778197,-2.6109874904403094,-0.5380364890325597,-1.0287626395724059,-6.118779087034351,-0.6028506153310866
8.409949386533839,24.150457814367837,4.792722254166384,-0.08168311692830876,3.357778848484582,-14.88058906197609,-1.0227388079727469,1.8452659117555839,0.3459996747309182,-3.5816734679445448,-5.280950461275777
13.337217064085504,4.4834647241075025,-5.268532308620064,1.7413875630431246,-2.4328990724760633,-15.443899943597815,-2.644199550144023,0.47450658464679973,-2.0709015934379855,2.327330386147521,1.5414896044593078
2.7510531290072215,-4.818026490861044,4.114454009175559,1.6122681257083564,7.013514746378675,-3.4269161722628887,-5.032288871579723,0.6998700398437201,-0.3218656831389426,0.09430682943889934,2.11472181714862
-6.158822400926477,-1.2314275377828778,4.892791234112518,1.6484981144952595,-4.764980290599962,-4.635371254403292,1.156843471095108,-1.9178111344663884,1.3269060159093384,-2.862268168261621,-5.381198845863471
15.916427180971713,-0.4750360684884356,4.460923570105662,1.8307090483083077,4.9249027799176,15.400094398364509,-5.48905124139821,1.7415170660963324,-0.37792238777366927,-3.4642025289947007,0.8660717758376002
-15.149184192638112,-1.0806079990407262,1.1590948063770101,2.1616531684164513,-10.049132326138196,0.778389585213791,-0.21490207625273605,0.6307116216923805,1.5822169803858621,-0.031945556010150256,1.0161363439417013
10.024523615369226,19.810827959784344,-2.0803585220804317,-0.7776752653022503,3.6371259229316415,-9.814023116015061,-6.792964225339204,-1.0679806790274753,0.8829119373213463,0.04328749531670262,1.1208889226026386
-13.454565675808826,-20.86055919301168,0.1921933474071169,0.6787262232646785,7.016464188835556,3.320778608183314,-2.697422536229279,1.0120684406602347,-1.399136621370808,-2.7154643627404367,-5.3069623499619585
-14.834795518189662,24.671470321368286,3.6603757516342634,-1.198963125905132,7.211790780001014,11.504816942025883,-6.358826422137303,-1.1748124241017235,0.6354652341563227,3.3640612496290263,-2.189316209644259
3.0469010259747193,-10.950312550023561,-5.121950571634298,0.7377259226722725,9.437431448896813,3.462760569588678,-3.2434322451842847,-0.8579988575774784,-0.04178983442735573,7.859603223989032,-0.9723488353666756
11.950183304998902,21.153574853536792,1.8777639749676025,1.368140563004296,-10.10060350948345,5.6065797093522605,4.986013482476041,-1.079281851025565,-1.5439350389419668,6.341035299611596,3.95275786166167
-1.597251831004744,-9.696815382122164,1.5164001081682494,0.38298322627200676,-9.652479991035177,-10.69477940941078,1.3714791155726704,-2.1929072239110248,-1.9588718776406888,-2.0076599090153486,-5.303566702380916
10.32954432799258,17.895235448768684,3.4698051499388347,-2.0616535738407116,-6.802001213343322,-21.214312460937318,-8.105275675703705,2.402048912890201,2.237150897565385,0.9018117797926308,-4.928201878603451
15.57542391235867,-20.55982135514604,-3.0474568813510867,2.198191802553515,8.812654501965905,5.958430474514259,-0.4228232669790355,1.4608563675268869,-0.054790640314175576,7.724877536706751,3.7556707030691108
1.2122442164177016,-6.619946301831387,1.1931579442304097,-1.6967527996566383,-2.335416961268397,-9.478626404165244,2.839207199276961,-1.7308737436462733,2.1192483992621844,-7.451671550568266,-5.559109087900576
16.18340448574811,10.620549160293233,-3.495163178498755,-0.6356994607544761,3.802538567804705,-19.64100034105914,-4.926109793652157,-2.1692396124582642,-0.13015578221668944,0.7360529350055351,5.08196020182346
