0,1,2,3,4,5,6,7,8,9,10
-0.008898904370292976,0.16010364797115328,0.017685277499999957,0.004173749999999997,0.015169819357991221,-0.03102509817592805,0.007232045330107212,0.008034564435482025,0.012283281683921812,0.024550491557160006,0.02356715279817581
-0.003711023276058642,0.08594424018880537,0.0,0.0,0.016459949323534964,-0.0049923610904603205,0.0054198237910866726,0.006858037805557252,0.011572804820537571,5.6103442839919304e-05,0.02332841026782989
0.0004961692668367518,0.0515036132405291,0.0,0.0,0.005851757584172702,-0.0011904194320692119,0.006475833740830425,0.008259954321384431,0.011640883326530457,0.0,0.01621357908051077
-0.004981063044581166,0.021048726313960764,0.0,0.0,0.0013477819741755104,0.004933760074700949,0.00717505256919157,0.001410760953044354,0.010305744588375094,-0.00024875668287277497,0.004635290536225828
0.00875853580836522,0.01540577800078452,0.0,0.0,-0.0004179625138148249,-0.008597519124104974,0.0011788576053799737,-7.614989496674586e-05,0.010077779048681259,0.00024875668287284436,0.0014931172654660194
-0.001541355901913108,0.010781249259603498,0.0,0.0,0.002249258127295699,-0.005386827915746781,0.00035897171223707447,0.000986663529633747,0.011033779960870741,0.0,0.0009818954756451656
0.0007568035256097505,-0.01182508023334744,0.0,0.0,-0.0011726179314196644,-0.0,0.0009997178696061274,-0.0019063730776025297,0.008623354393243791,-0.002869397413730622,-0.0004900515494278973
-0.005576838987135999,-0.027376169732162337,0.0,0.0,-0.0019667932138497796,0.029906728672928623,0.0019484621170713437,5.647859252521335e-05,0.009624024634517201,0.002869397413730608,0.00046876733467975107
-0.00025406223855960197,-0.0020601055861826367,0.011609000000000064,0.0,0.0011497233147546443,-0.00471105272264849,0.0006222680143283463,0.00045766156767072623,0.004717141016438324,-0.00010804226994514526,0.0035709161729061897
0.0020850238598444787,-0.010885497777589903,0.0,0.0,0.002662617241224484,0.004963190500323497,-0.0017781989075853141,-0.00036082507520284086,-0.0006900519185608772,-0.0008325325980470047,-0.004561090700246295
-0.004256442051064596,0.028077757732499042,0.0,0.0,-0.002940599697463818,-0.0007470236721034973,0.00037333167569917475,0.00016718135285043179,0.0009488994410504319,-0.0,0.0028459524878773346
-0.005538409297575583,-0.007632258337554543,0.0,0.0,-0.002207461905397952,-0.0011902905558975607,-0.001418486185342703,0.0,-0.0005577540094502606,0.0005261477060062025,-0.004167326097612389
0.000783954827447475,0.003495352413973085,0.0,0.0,0.0010542141972261498,0.0002604320109657887,-0.001947595321514263,0.0,1.5620364181585106e-05,0.0019923098081754687,0.0017106475733736151
0.005582112426605598,-0.0004822134805138045,0.0,0.0,-0.001996388761249121,0.0038537381841298735,-0.0006025374604943443,0.0017258195065285378,-0.0019721454916445183,0.000699933091166588,0.001173937018701103
0.00015348522700876777,0.0043257380448550875,0.0,0.0029120000000000187,0.005792633941707641,-0.0,0.001539909006800906,0.001920015404594931,0.0010548054177800803,0.0004391842626438672,0.0006506356552079054
-0.003629686340519217,-0.007705240706107341,0.0,0.0,-0.00257805866721713,0.0,-0.0004679018104998961,0.0,-0.00010750046287158824,-0.0016889886677265153,-0.0012365832250990222
0.00038168531757444557,-0.026785098607840563,0.021901999999999977,0.0,-0.002057035317023538,0.026538632327099798,0.001196850196585851,0.0002508739989515833,0.001501393509492379,0.0016384109238466657,0.0007271546799554399
-0.0011841938354391346,0.019664489610529856,0.0,0.0,0.005985761917635404,0.0,-0.0023884078104286707,0.0,-0.0008126047673371814,-0.0002714274309435355,-0.0015619098825142425
0.005477364247893066,-0.012084255326578364,0.0,0.0,-0.00021759242737471457,0.0,0.004075952162518416,0.0038953418913017755,0.0001741708384090726,-0.0,0.0022789337779393834
0.0005041617546134997,-0.010023211647440189,0.0,0.0,0.00017808765003715643,0.04167131192684173,0.0013693174918680343,0.0013287280019414604,0.0005155754443905147,0.015610005174823388,-0.0031698157878599365
-0.0017783370772993246,-0.0025223373628366907,0.0,0.0,-0.0007285549276228112,0.0026377087049032216,-5.045533909048272e-05,-0.000726039821321519,0.0007752100769983401,-0.001408818447589874,0.004227073286243423
0.002738993643206733,0.031252832255435736,0.0,0.0,-0.0014005076776063552,0.03365622601832652,-0.005837559743625435,0.00041114268908047473,-0.002515583573672535,0.00014516321856926362,0.0015518769933652171
-0.004818530940188456,0.002726653361508735,0.0,0.00892500000000003,-0.0037937181564952904,-0.0039031544011660785,0.002805671684746755,0.0005651353291327502,0.0003795202319106482,-0.0018713805302580863,-0.004082678300226995
-0.0001478795693249796,0.008222735556121241,0.0,0.0,0.0005322478262127089,0.006088285622922157,-0.0008953150057356279,-4.6806811484112476e-05,-0.0006444484031911529,0.0018460409100380035,-0.0008132650296269958
