0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9785395852228006,0.896146045697232,0.960406153685265,0.9847810547542241,0.9288345909013689,0.9612751045626484,0.942475347138051,0.8623349271911038,0.8288944464419623,0.9572364696861245,0.8818529611026945,0.8699434424750506,1.0,0.978773058956489,1.0,0.9559070319334666,0.9693835761246735,0.9483182962362964,0.8513424693764085,0.9589443342259362,0.9954465543851255,0.9639817753311946,0.9731160839761321,0.9629726614742158,0.9343481703290492,0.271831853510805,0.9508818150060544,0.8981346804360923,0.9658122900440206,0.9662141411417613,0.9858433013988865,0.9860439041312785,0.9903081441537507,0.9483613914242014,0.9650909040574916,0.7924827044025158,0.9689273194521666,0.7871317463430969,0.9558353901971133,0.9472855497622449,0.8415630520152774,0.8865526343956589
0.9853623962899051,0.8630548830098577,0.9535871516966147,0.9784278879207042,0.9600298692163712,0.6554858203919399,0.6623253962108925,0.8378724327861047,0.9243420921271703,0.9536753281684488,0.9582431544966529,0.953171605847776,0.9921225608419207,0.982906584618613,0.9881701966535313,0.9474445422523551,0.9115805845190772,0.9514960170040526,0.566964271840122,0.9647787181416319,0.9910569225437939,0.9654047321067191,0.9552234691164356,0.9669168986644385,0.9537435371118287,0.9734136702477526,0.871978663843008,0.9730131468612632,0.7160430457404349,0.9409698803508195,0.9743023914164967,0.9546703465320171,0.9817568505604233,0.9641378720239735,0.4989527160432189,0.9743913782542606,0.9639951640499962,0.9479938224426606,0.6423635127209126,0.9207389398234793,0.9409156402380362,0.9779381134957076
0.9760410911507077,0.9410038457359188,0.9475034003269681,0.9814331086509758,0.9629746021052014,0.9293171924062902,0.9842478252523723,0.9378121688468914,0.9846962028299487,0.8377592533538541,0.9650617529705025,0.9493544973023237,1.0,0.9791919129202142,0.9278118616924609,0.9745410992966758,0.9727304927723016,0.9613597928616735,0.9274416047947275,0.19271673885981241,0.9890347037799657,0.9267889307225123,0.7834472703354527,0.9834371840213456,0.9285968182341388,0.9526092372137162,0.7992295913088997,0.9641455819504513,0.8959155472428411,0.9627350240777766,0.9873878333237436,0.9076389858070761,0.9875208319493733,0.886290146962041,0.9508679236585741,0.9761433203034336,0.9442663958901539,0.9358988174642406,0.8672170477826149,0.9253733415073819,0.9562211605963221,0.9837722324468196
0.938916541258494,0.801327570007907,0.9559336291129715,0.9753634471131696,0.9570721837778886,0.9415107835224932,0.9795737029478985,0.8011759569636041,0.9919884175053745,0.9683619725687074,0.7244533181032624,0.9799120944403111,1.0,0.9678671172121538,0.8014191519307139,0.0,0.5366845688391476,0.9438127973510161,0.962041772224216,0.9578369193192985,0.953982000797987,0.8539611210515722,0.6688662025871518,0.9588209704952549,0.8788049172695327,0.9432339474965126,0.8514679902045981,0.9735701988215717,0.9620344784470702,0.9637486183570665,0.9817324112521277,0.9565878385705873,0.9752111809621925,0.960346007234475,0.9727028688164429,0.938033080631832,0.9664954371965593,0.7057712718990613,0.9243505270648747,0.925084302169271,0.9706604963095401,0.9819450044557452
0.9877214285482965,0.9516987447296139,0.9428928318889201,0.9775494008941783,0.9568252907613375,0.9573482365550268,0.9846238898735657,0.7235606362661283,0.9970023063715524,0.9636271303909777,0.9362352703666919,0.9861209175791592,1.0,0.9732796293338761,0.7911225608419207,0.9038623775641123,0.9308833946727683,0.9609086101427673,0.9655267568543138,0.9590125853510367,0.9729240594804287,0.9486475168234899,0.9752699132071067,0.9779164864136457,0.9392168292084581,0.31627520017157623,0.9537613236430138,0.9818909024142152,0.9625981834597561,0.9506594095044508,0.9803752063645257,0.8598798519074917,0.984568819456709,0.9528338857712224,0.4361089473590255,0.964693230448396,0.698354574309455,0.921040399491412,0.9463824380608276,0.9209130342085328,0.9595826334146765,0.9875695530623197
0.9764137418336338,0.9332634777712324,0.949841939207445,0.9783865351436866,0.9565240576059658,0.9505229735391006,0.9782446632294347,0.9644319383306439,0.5171894653638205,0.9689241431239821,0.9422890461693695,0.9814638009257615,1.0,0.978505600206554,0.5952949617386282,0.7725183411571714,0.904742535160156,0.9500197994311651,0.9466587292332616,0.9524842423264764,0.9904843907188624,0.9646197752864101,0.9648509845398145,0.9832580584681259,0.9560884741522232,0.9435725990452022,0.9619862638750354,0.9743992097740232,0.952403704569718,0.951811133670555,0.9696485863977836,0.9690256742914206,0.9873145733261758,0.9483854723763653,0.8232057778891178,0.9800497861890672,0.947098798237327,0.9470627617142252,0.8307571013085544,0.9323139113577908,0.9375595267710601,0.9903073981106281
0.9816174825479587,0.9563607796165676,0.7981875089395206,0.972307030076782,0.9645134121221285,0.79267374030749,0.7775886833157929,0.8855950113441619,0.9713921109985255,0.972672212849324,0.7026787054013903,0.9715165469972417,1.0,0.9786876799482852,0.8278156629285119,0.8720388328631719,0.9148302898830735,0.9651015003911325,0.957560259933687,0.9594148908050523,0.9893356908820569,0.9613503723400645,0.9653944672816184,0.9487115378859658,0.9140019321201732,0.6108793652788952,0.8978853739606885,0.9752555444254627,0.9111881970468909,0.937096655672042,0.9326699866056443,0.9276300773229452,0.9839250534090592,0.9630242293787888,0.9116550869271158,0.9734270257207348,0.9133025331033602,0.890591111017473,0.9564517224673182,0.9384077229170232,0.9632898934752367,0.9811216286420823
0.9877973978386984,0.921180099993013,0.9467349357087314,0.836587596933047,0.8373189152471673,0.8679165158304902,0.9756073594483189,0.8094516923369558,0.9599714605433387,0.957038764127708,0.9518331712048359,0.9788421492557973,1.0,0.9347994712851943,0.1475657807758335,0.8786901511086357,0.9104049804564566,0.9606475576497614,0.9563495938819316,0.954737488904761,0.9946941152308135,0.8881178593253716,0.973614696932284,0.9780577320233456,0.6679741926643082,0.8918132063671832,0.9612763639420927,0.9426935085380601,0.9572148368677817,0.9531667058395205,0.9718477285967931,0.9749661287888883,0.9524437049287788,0.9400460995803587,0.9622357743862084,0.9504928768438362,0.8880967584186131,0.9536092205088346,0.9382780141429975,0.9533924507159325,0.844478259869872,0.11686147274821995
0.7071083884769016,0.9479480789581106,0.8255954729841091,0.9727760451998975,0.902250117322184,0.954894766934423,0.8991018434215641,0.8965481955637614,0.9908588336149476,0.9653783709712782,0.804671673251568,0.9843755027279257,1.0,0.9839959749486298,0.9820244762428763,0.8088275941875246,0.9695627004266717,0.9333611682330569,0.9396979573195179,0.755689203566975,0.9909458468705415,0.9743626827467233,0.9632987091678672,0.9751939677284949,0.8784887992301076,0.5903874732813954,0.9673062588398538,0.9749939633456159,0.9543349132025105,0.9632321633205653,0.9654089349880814,0.8998835159242152,0.9849375429302699,0.961194707693532,0.9652330675413832,0.9409960126516956,0.9572450380882042,0.95880327089019,0.9490578847602008,0.9117665396204425,0.9641536193046898,0.981567793611437
0.9848230420276524,0.942332629342046,0.960312854859319,0.942899732934104,0.821794583650505,0.9428821113902246,0.7133650064918231,0.9715044609127508,0.9898133509242497,0.9617691846946465,0.7750315570249496,0.9859620800856501,1.0,0.9676941108908502,0.5696456682942881,0.95222948207789,0.9694279802653473,0.9682863067123624,0.9630586024100581,0.9710392695056894,0.9555311814993619,0.9513834112130573,0.9625534688985758,0.9633660787996254,0.9446636196343028,0.9702936886603065,0.9609601152644862,0.9255554261829869,0.9540844871738444,0.8758393903243857,0.9835248899625407,0.983068504307419,0.7414504797190486,0.9622285868670151,0.9711975027807057,0.9763440435344365,0.9318078292873172,0.9618342408178455,0.8742113686352969,0.9547643697008282,0.9501776207187225,0.9827900396659971
