0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
75.95607601015465,1.8149526124910156,32.89782148617696,12.321831937006236,91.76297530762514,113.72220895203037,156.1377452060047,6.933602708701251,275.6148200076571,19.40160879263317,6.375483220407462,20.003654574527875,27.319105992843586,57.34353971519832,25.810551036104396,4.485300089903325,2.826803014120512,8.14609806485176,4.652753724339578,6.137617487377517,4.97073321467019,12.48442169857029,4.272134882430441,5.3751795111053475,1.6357232939749378,5.130217615210864,6.1041413877357975,9.611765888336983,4.577445972211389,7.356751061674249,2.0390465281095573,13.321058343609536,27.359531739704885,20.15719356987853,19.267920048749108,19.784392035094413,5.948227470993286,14.863582560658093,3.6918885209671384,6.813779842738523,8.734935845891382,5.379722916825013
60.46274275053427,3.2683496366441496,55.21483671305812,15.438998151289951,94.48925569236147,130.30192918829482,160.44257777423826,3.7408369366932512,349.24745229841557,21.419308417171337,9.101033606815873,28.795962471832734,55.406561657474306,30.747968845436212,21.341031691996406,2.1184280797321025,2.960046361220284,5.489693537449559,5.76196351096744,7.591519187852969,3.2134786305242353,16.414373687964087,2.835985112878584,6.093031010074855,1.2195392611065072,3.8346173376926753,8.15196424292585,12.564537511264032,8.589264210236706,4.584929604332074,2.0780881892513317,12.958055915416315,40.67125882964163,24.122665889689287,21.183222975903327,21.736600418380043,6.765548703901461,23.784004223412303,5.588975594570046,9.187583247496807,7.4891443413115795,7.557033077517969
72.90514501809591,2.5743864328196846,48.36022179475279,14.609461863497234,67.39726992902493,186.4195199231275,139.8811959545895,4.967493078239713,398.6918291033132,24.464727809509817,11.677428780978333,24.374083793184965,38.894012272255175,51.47199081767171,35.303075496332845,2.7970561814750603,1.9805976588937184,7.172910221503593,5.235828818745355,6.187952349967754,3.8202045835672402,19.680268381154086,3.607676600154686,6.171494614348303,1.7615840440280626,3.906716988035255,8.214258225852566,17.479430178142334,8.63544612908087,8.198196707274342,2.4827425433100077,14.413281142819828,40.180476931202044,15.702517796557327,18.050282685824033,10.971667123838827,3.2058079855669135,27.386793377406782,4.017760797298551,4.741708738008998,5.215936092227236,6.794336661364665
38.9916670565651,3.9876146874948146,54.70191611093253,13.881528271171248,88.33846833662142,161.9533495265548,141.61320331278617,6.913285743251454,357.3380179858807,11.911787599852214,6.95443956736783,24.71280889211622,27.825650001716646,28.829170569900356,35.5353979331543,4.456330684157111,1.5889084343332949,4.893481439376421,8.772965777872704,12.422197594982206,5.071751810374622,16.64591154982051,4.4347750671582205,5.743252551103175,2.2088573427946203,4.615517066952149,6.657845154695334,9.655282713155954,7.410789668696026,4.927216291131565,1.4340985723323936,15.47972277418557,31.44333546405145,18.906892389663543,24.33359060581633,22.972627806882688,6.651336559561155,13.033956769692926,2.591848923526913,4.501921879262141,10.506216749873701,6.882722975253061
66.67113283473105,3.089556314661297,42.08931317563827,15.695813042514484,78.97159066366004,98.95557178549267,79.74510639282153,6.824069687211962,374.9717073289598,20.365488851940462,9.362886565889596,19.492269627914627,49.363661872258945,35.64228172241759,18.524455643141863,2.8528414427933066,1.5979903732836165,8.699033872856708,8.059576074267563,10.316644542554059,3.026321241909223,16.15960924070574,4.735557839031992,6.337879958402605,1.4626760249914452,3.413593604140232,4.445156199316518,8.434115003605012,6.494571312500049,8.048395020929474,1.531037208355215,12.826402574685883,27.515700689489655,12.458430198520633,21.54473645218264,22.74598687048406,5.303146201265884,18.339786459782115,2.5368531963504597,5.472179345077532,8.236032353756201,7.701113823517016
64.32832477945854,3.7001306590640057,46.444900992662596,16.465410782125264,85.94518689987771,194.4368359842803,157.35060977243495,6.672187325844979,452.6732881518635,10.951986688827503,10.950593125632459,14.86498306548667,55.393154427267184,40.88559004177625,16.611823831565548,2.9153254092588585,2.874252876627592,7.845737433951262,8.443755582308356,10.234757770617193,5.403000874596675,11.543033010293097,3.0375321281257457,3.994010647578674,1.7249599117987238,3.653683251054866,4.531917392422814,16.264464235362848,7.969222549730995,5.206834155444811,2.577394226166238,10.024895313701753,37.257632969467544,19.8000331914794,21.27410056245787,17.138945295023156,6.355413395015863,21.450661912596743,5.065763904769759,9.32214327543322,5.623309241202901,5.373089675859076
41.35181810342259,3.152044290299912,42.804560857187255,17.881492062892548,78.94284235980321,187.26332556200245,133.69443711546592,3.3634438494193164,334.460924235085,17.632496105690695,7.537771902375451,21.399766593081143,46.014858392604765,51.989785691427656,30.64646378985855,4.22569675453227,2.9622253104626033,4.1047267654559265,8.453072899418128,8.764228028368965,5.067835879176226,14.064899238816466,3.0027561587594134,5.767326253507302,2.1685331636836436,3.5977748610159512,8.217840839348847,18.915514193625974,7.715858496724758,6.640956891895913,1.8210464958030326,14.68755923844246,27.391510993488957,11.784258991309347,27.179749878180267,15.24867207024808,5.563628804134661,24.33522428130456,4.735939496533367,9.35823685347239,7.65654351845436,9.037716538460916
46.04275272346385,2.966293785228876,38.83812715340701,11.300706568688067,90.12368808489853,179.89278907084116,89.35106431122644,4.800414843027205,494.3082808584806,24.411475199231177,9.590803226042782,27.974349595483762,37.68921445306328,29.921230656287026,32.353938208347756,3.2043275907739583,1.4432827333590301,6.190324955305153,5.041085548276197,8.759939062074823,3.9837911176674523,19.91696001691577,2.479938488581853,6.008998970455217,1.4410996938264347,3.662554748158586,6.718065475255273,14.056111654564038,6.542577288545208,8.294139707705307,1.7977296206193767,14.209465190568082,34.10229093885681,15.37409525999755,23.331381382484956,17.375559207382913,4.34791468398958,22.76957984221613,3.020602118930579,4.9810339013190195,6.47109529858559,8.701036442779127
59.57288586356414,2.572765080306688,33.49890419872024,12.581818403082924,87.45085676308713,179.12393912662267,99.6302917903307,3.237142659497421,502.5382383737801,19.21150860261554,7.518288944493384,21.119023231757563,27.53622018238006,38.40237446670956,25.645291915785457,2.715527847585188,2.340503750044415,4.436538858086822,3.873809568680063,12.711275629576921,5.056901404786585,21.306224887291968,3.628929787369871,6.115903075695507,1.0923846596419287,3.9513034185682114,6.728349176220563,18.25896267496134,5.879753371926833,5.932901903196591,1.5781767891232743,15.238167227153173,34.76918161350325,24.133817748992243,20.0076666658631,19.152185475763744,3.687187392482548,19.319709880698603,4.568346581122788,6.435407459844546,8.820386579819434,8.369833483802179
71.41597433856786,4.028284682913254,25.634300276976873,15.14830773959202,98.09236197854108,134.39875655336925,138.20829209931645,5.149253427128807,462.10609314487647,22.667681121267073,12.323213449697334,20.507638308166218,35.36655100285733,29.111255968214056,16.91603461309868,4.359329967712808,3.007393594441489,5.248691476960201,6.047899292826377,5.912743953234131,3.832635898533669,16.1666065939727,4.023420357378507,5.574437711977108,1.8398863269872812,2.4650114829989467,8.04925670431031,19.110159540586025,6.18299979513702,7.537281844434718,2.4204098708103947,13.472312398430006,34.103111072322704,16.363420197996067,17.175373745709834,20.480525972455858,6.820305498600547,13.832171798987094,2.9730293236890963,6.91561162691233,7.681733646025405,6.795204884608715
