0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.936029464598239,1.700713776608916,1.0346256974400154,0.3443000421979391,0.4334886122455275,0.27595041630190115,0.06930294172973456,0.3557577033748826,0.09735570009905412,0.26440496585386847,0.1872367452535479,0.32951866496723975,0.4258422426282188,0.7892535519985878,2.276936005392333,1.049812083296454,1.1270212904399561,0.3357748190952564,0.2387269328332637,0.2477891903528114,0.39017034741934464,0.43230261277281246,0.22430347142454599,0.7512607993006373,0.8726674385446864,0.9239118218575734,0.06236932639045936,0.035189695421013065,0.021200383932251418,0.1845717229837378,0.13981812520781214,0.06158512286466392,0.16959568250876428,0.22743244606613558,0.0948971296687933,0.05045893783345619,0.04460416982288331,0.055738272587566896,0.09685130416992763,0.17980169458570477,0.21820250939120397,0.26005620640691207,0.04224848900634874,0.04111163530072772,0.18119705631813932,0.1231646961837823,0.15192615392314984,0.3975798290418769,0.46344261553667737,0.17617036945141487,0.03256363376819219,0.1306205022758116,0.1441982258512904,0.18885705137959535,0.14367199028728597,0.109858617981014,0.15763683223926822,0.4920749909707734,0.0748128474433471,0.02040349938595784,0.03037992815976834,0.03338867942687236,0.1525997719464693
0.6678209168202233,0.524448557953049,0.2741548483476913,0.20823443687208132,0.364722792706043,0.23835107518193743,0.5236465089985773,2.378750529899503,0.37812004190423737,0.4864173089843448,0.2271548378931636,0.3716349795782557,0.18748958089801926,0.118376434593926,0.6581704709485278,0.38944557087346643,0.4948261880142593,0.3952052579015662,0.36915007046546766,0.9336868092286827,0.07144320452196645,0.241618341797089,0.19444173457221542,0.16474513283728517,0.16227172625996292,0.28692539199847156,0.056694619068319525,0.013174332051751583,0.017082444133630484,0.05113441853059201,0.08435676077680426,0.1908625193906101,0.2880643816344873,0.3431607184998997,0.08973409429739988,0.051425339862786065,0.013126690036171937,0.040043709861660344,0.05761685335083734,0.1312187164784893,0.13986055216821175,0.1578839822854213,0.01742675598896681,0.035733039782467224,0.056018891751194684,0.11145146499967645,0.1399860795636877,0.27139822479268844,0.42923033229537155,0.07335587347990218,0.0631152055018128,0.09620813148493867,0.21724732525811777,0.20889127111792172,0.1798860916871043,0.04921306323513793,0.0944932552165507,0.352936834465039,0.07956440749110995,0.03995822040704383,0.06500411701503438,0.06173168451579846,0.08501678509181657
0.8571386017996561,0.42287590802737335,0.15796824051617137,0.21498596236364767,0.34464515110994065,0.09297439956505316,0.38245370902238107,2.6071887256041557,0.6692240116163112,0.608113018247561,0.5194125637324886,0.49416620271757006,0.2508095448980975,0.5300716860529443,0.9758628653237601,0.82139953609491,0.8946069235427805,0.7778825594140508,0.31068032155661074,0.7930972284167117,0.32986324114026633,0.3653026817523738,1.2345142262588398,0.48029099377659745,0.621243436729755,0.6479662472427125,0.06890806422700062,0.04070444233741888,0.019237796388011062,0.048189305516114646,0.0678413434589882,0.24024393675606068,0.30446211510533444,0.3451378468606676,0.08087852204669475,0.04801370754523189,0.017089507533611558,0.04578350316328613,0.07552898376562209,0.13028688027624957,0.1451192636985965,0.1622483462837595,0.019401086091081404,0.01997400174550998,0.029549720231139352,0.12321011531309331,0.14044597999533484,0.23803050850671192,0.3746035696903368,0.1445807378126164,0.02924630093814799,0.19388508863664777,0.13598427083362685,0.24065149300000546,0.180191331356805,0.05200763635144164,0.0691113094058246,0.3979780059799637,0.07274483421066064,0.016570600710599223,0.04379101798183986,0.0472992729691468,0.14264395397096488
1.0115706921711662,0.7384389083926026,0.46622039212062044,0.10044141688839142,0.08548981220037738,0.08517548989113258,0.25673026845038766,0.8006525650997711,0.15371844011873556,0.19429024733078049,0.04772625583918683,0.08567312642437604,0.07628080492808688,0.2823819175278469,1.0691763523491549,0.5173227742607956,0.6235989050644541,0.29472680985920136,0.025911296785742194,0.5666846558568578,0.23874404350675196,0.05131142122514877,0.3031807530035117,0.1521105140871289,0.23751038228283453,0.45642705122371297,0.056563017874629015,0.015241161520623592,0.021258036829532916,0.13970228714807895,0.056828458629679376,0.10359231985878181,0.17452900759767478,0.2287571146185174,0.10537155004295294,0.05654780337017627,0.03184150799330287,0.04390438773363298,0.08034989603962234,0.14984127093839614,0.15895483150949927,0.18307331130633553,0.029091896247612135,0.048902446017293655,0.14893631121050555,0.09788146598784404,0.1315042335827712,0.2826268944597284,0.383562762965203,0.15656234962601356,0.032747227516380026,0.10590246213344533,0.1648314491093399,0.2117023203172173,0.17778684092866173,0.10227279651745999,0.1476454772595489,0.36559737316502433,0.07620662933639331,0.047585881962454835,0.02448757075886006,0.03983681923640691,0.1436869264524419
2.127200125820503,2.244497424508933,1.779792771298357,0.6703562707034735,0.8819009493971328,0.6665679778286551,0.49016478710102157,1.1716754184559346,0.5127876022488767,0.771063945683274,0.6214946839619374,0.8484424572196749,0.5571344574188514,0.9720115905454829,2.758686182697575,1.1164176744130396,1.1957645542003106,0.2869063473060549,0.541351096956887,0.294670399216532,0.7700520123444461,0.9356334460028058,0.7891220207397328,0.7865576733637287,0.9209526366474834,1.1003713814326026,0.05857036032189057,0.020571669123565468,0.009780821410116628,0.31680457066610346,0.2601946452942591,0.12269037927775758,0.09504300546571462,0.11354831360816811,0.08718898584576981,0.045568969884076056,0.045095460092753614,0.044325990495346794,0.0843662313835413,0.15732960323707415,0.2019343937867925,0.2405320874805627,0.03837199258304871,0.050248098703695385,0.3192348811129946,0.08387043542026759,0.11013618538528404,0.4310544018159417,0.4905783843167602,0.23401008343145888,0.0468851322078867,0.12187483648320294,0.10674527213529678,0.19020383557577072,0.15916708529035012,0.1236004838719641,0.17404219094938536,0.5301419137198572,0.059066311348730055,0.04289221017661343,0.021802965019610102,0.021858034545828468,0.18905926831866404
1.2662575511684977,0.9819877469431924,0.5242826112726447,0.08068455444485671,0.05059997326309656,0.07421463700719702,0.1932936465808259,0.9111601484681561,0.13664569912734137,0.16240074022183215,0.051592539279019155,0.07167216743036427,0.14295566793840778,0.38307989221751015,1.3228869850357377,0.6521480905155972,0.8148616501390001,0.2735323704410405,0.0632710817107904,0.48830881890438604,0.2334264548036714,0.14171520969028614,0.20993111040614512,0.20087355360770007,0.3442354718399962,0.5258706610269858,0.056613670328190986,0.022996108671802563,0.03640631577013516,0.1055698054922257,0.04516274949868815,0.10759795769340912,0.18885288835259909,0.2480808774061996,0.10293694503834735,0.04468283872501488,0.01386123219145581,0.051832857940486435,0.08542839671686024,0.1705663369584904,0.19868928283700757,0.23946607040170959,0.04392303047368149,0.06333298802660607,0.12737111602568893,0.10314345579900658,0.145250433195454,0.3093953091132849,0.35581179125815265,0.2345987137160241,0.06427215179706483,0.09963768706600365,0.16721438798683447,0.15254323784529372,0.08392516946462404,0.052428398549608214,0.09838352836115744,0.4040012643557851,0.07970948691139884,0.051755504549647384,0.03754297336966114,0.04463740376544467,0.19068566807773552
1.1940681235580686,0.8926388514842836,0.3214447807360843,0.0416442535591978,0.04657450059204571,0.2128363932390407,0.48494819403278155,1.8888817109677984,0.1752895655029138,0.269124365723717,0.051257634603208646,0.13080639569548108,0.08038866016797383,0.3238085914448474,1.2562921191444818,0.5304530111212897,0.6619994037710161,0.2929481283711394,0.11195165273284627,0.8721597422007779,0.1767790035531947,0.04067221187302983,0.2545143234450792,0.2913948700216996,0.33950408172699037,0.5236164454753607,0.0747724058138637,0.03832438565613598,0.016512854740475293,0.09648121763931265,0.02196401851531311,0.1551017220784744,0.2395011139959899,0.2732284840449514,0.08639937878489115,0.04602614989417645,0.020641293140226957,0.05537745734591146,0.07750142555957112,0.11828682217834663,0.14729708942428493,0.1897830110765959,0.0422241684582203,0.045711281742090486,0.09088309144206594,0.12065398235045749,0.16345036635873308,0.2912543327694203,0.4600988989463473,0.17016311932831013,0.05381587285615226,0.011917064188430013,0.17768999656656742,0.20605965250265057,0.15051535087781293,0.09787235258141071,0.11404649717053773,0.4168944019564894,0.08833607636175872,0.057975766848543275,0.059225116081171154,0.06660211943993731,0.17001119799843611
0.9896248352146869,0.5531977875596764,0.12048110959669653,0.19173945323440597,0.33788332702259255,0.29105548670374487,0.5326007647005834,2.3369778629389613,0.564807351793084,0.6231105656855157,0.44036521246723326,0.5003350352641277,0.12456238379854445,0.3527831217506821,0.9495792710439763,0.694818427414079,0.8907133118396493,0.451609247654909,0.343862861933122,0.8884343289128495,0.2802381303367461,0.3641140086336397,0.8367160722061494,0.2909551187958427,0.39251527862575447,0.5027169145211,0.06722061461331953,0.03799138344748695,0.02316255818763891,0.06726335098736826,0.08459487343117437,0.20829613451293605,0.292276286399427,0.3550730637331249,0.11522258179167764,0.07518709525604103,0.013703657833209272,0.04825482843285129,0.07743010404829288,0.16361289238874266,0.17663775698130185,0.20625839774432086,0.03009266170071608,0.031865905138839405,0.044343265008847554,0.13659935588131714,0.15609340961402524,0.2768975986102157,0.3572258638027537,0.060554337784339954,0.03997119198738748,0.05011464341644014,0.18262062823739844,0.16482077396151243,0.13197600362977155,0.02038215809412894,0.05179330524261156,0.3804280820196754,0.09960140650860222,0.05954643714200929,0.06684064067059488,0.05532678266081403,0.09707593872312024
1.7602292412790495,1.9807258299717905,1.4895879344460352,0.5054161161850572,0.6553031507575021,0.16489955502635634,0.05503597339956598,0.9332294098584694,0.07505680175669525,0.29993500483300256,0.1274868358489994,0.380335293726466,0.6903104153512118,1.154480145433624,2.6968911829332627,1.3755116305763637,1.6289331452428895,0.65376730094331,0.3931750712642057,0.34255861303299406,0.3097221516544109,0.4801791301776924,0.5057137902701981,1.1114689194428733,1.1074930956421452,1.2912626802282139,0.09095860884689634,0.05315803410975205,0.023812910045694254,0.1866585034796226,0.12059347021095594,0.08072862442818997,0.1507063610249991,0.205021558573884,0.09238520607305752,0.05229031221826155,0.046505244409553406,0.047580071288084225,0.07647244329268857,0.1528826403651432,0.18911257998225278,0.23117976537285825,0.04254944518330158,0.052784431984378835,0.17409804226023345,0.126069545325701,0.13100087925668177,0.4913661385539134,0.5362617412141216,0.16152466112984992,0.06307718061538638,0.15166252772084446,0.1235888452544615,0.19009669797468168,0.1617725088316802,0.06617873550427618,0.10898988996291872,0.5760815907154075,0.08147190483810936,0.030975061658399205,0.016989541914150478,0.0266281968112381,0.10485870926341151
1.5762911755465694,1.2114701644542276,0.5079138870245556,0.08367859464436628,0.06222817499516972,0.16657233852420675,0.07865432389932656,0.987955632090181,0.28093344088092426,0.22867784941383978,0.1807779433124681,0.10438522939933809,0.33263855034184064,0.6784600325518629,1.7617679653250995,0.9876000143035678,1.2238776397650384,0.3865882375488468,0.04796769599619252,0.4002853603227105,0.048398019310971895,0.06316328764536451,0.6549453052261666,0.6704003809863283,0.7127129516046977,0.8182475429229209,0.07191646833449819,0.025663720748742253,0.005037515167388659,0.09663906901412901,0.046584990726977825,0.11520664087800814,0.23551989275978055,0.29244570387762575,0.06729589808824436,0.039864219060668574,0.01962960794875779,0.05416807587095325,0.08170445343594834,0.1606760360226297,0.17974131414106295,0.2062138832343966,0.028791779340227173,0.02080950964451561,0.10073042829652609,0.13864663515816864,0.15108388871274991,0.3113628236235552,0.4466237182146886,0.1755253344407307,0.01948625176360811,0.15842004894792,0.11739556453053529,0.18410460631695377,0.1460309631129589,0.06006007359032761,0.10838352276655826,0.47565718828786585,0.08277586092361018,0.021076183247620204,0.027323398140406636,0.05330650211722621,0.17676172730733855
2.1987720601072445,2.17441379052511,1.5018433459368659,0.498110442143551,0.6443114424580854,0.3218180556342874,0.11423353972685613,1.1888300763846087,0.1389379780572628,0.31752854568832267,0.04551675156234127,0.3989547604832492,0.9842405453654467,1.4587574589977153,3.0998799449643175,1.7936208390537802,1.9297773565914635,0.7813953701099379,0.37924028575910307,0.22704199121182356,0.15679021282861869,0.4951282131248768,1.1308402340973518,1.3074235593676993,1.496874557550496,1.5358383859396034,0.08537236102337803,0.0444439751828747,0.0319740066246264,0.1835793274612741,0.1017340609331266,0.057601395818822634,0.1665636299655839,0.222970990763641,0.07780559410985699,0.034867896092467085,0.026172163165387684,0.0374177209541884,0.07782479806569012,0.13324154073298275,0.17132513692041332,0.21818834517747238,0.04753885789556287,0.06454235072370594,0.16264412453270286,0.08991039866077595,0.11939925237700916,0.49932368361512747,0.49167826363535183,0.15708802534928112,0.11253933566925099,0.24464095625330962,0.17049723569644773,0.23054086715136496,0.18879107931514538,0.0489159755937004,0.10237040545446996,0.5774761348686038,0.07412184898858692,0.05831953399772215,0.04800563361570731,0.06967141629644864,0.044551748456924445
1.6164517266844491,1.9594585428479214,1.2144489455439158,0.3868383333357042,0.4745102912004159,0.14219894775125758,0.09500116750421862,0.7326092294168888,0.059472116907922264,0.220955936299609,0.16979123971270663,0.31093046513415007,0.4635853627993583,0.8753991622598151,2.43254570193284,1.1524278572367426,1.35364142335711,0.2835838682069336,0.24742769388684602,0.41326407945349497,0.3113751270053233,0.42103122066559284,0.1194652977264349,0.7846505937132079,0.8678915270845631,1.020545490179493,0.058139591486129835,0.032392164402408774,0.012846729501099602,0.16988708876596179,0.11876701129589168,0.020585785410580495,0.1378175525491881,0.19958396821329896,0.07957835957758566,0.050350947790812735,0.026985367741417535,0.038032858368602734,0.06812932782454649,0.15669957670936718,0.19307917955504764,0.23080817631474185,0.0371521861973831,0.042986364889739566,0.16720733158532677,0.09636901055012616,0.12852220192077843,0.3752244927151718,0.5014871945207767,0.13326528333504895,0.022217245134754274,0.1470860247117052,0.05977764669702361,0.2145924366784774,0.18041063366072627,0.11337618632104622,0.1383798004922916,0.4852686927319676,0.0618531661434389,0.04117297740627474,0.016476313764586185,0.03841995092046322,0.12936739226625182
2.191261343808211,1.9014971063569646,1.354791530921273,0.4475524460218546,0.5910821580767273,0.20893145554827852,0.036110607904202376,0.9824940828432334,0.12659541519116718,0.21814109799550246,0.04844218856192681,0.2918827282423017,0.7311946201803363,1.2255526558332097,2.7685946575121054,1.5486384865953833,1.736832551903701,0.6270663626971488,0.3680731228332195,0.3446294794400469,0.12774713824380526,0.3804032564064797,0.8663626340325226,1.1151842245334032,1.2402921417836892,1.3660690936294586,0.08086794052170922,0.04278127153960507,0.01661109369508598,0.180594312415416,0.08863956720302356,0.062342515727021035,0.11987453445759001,0.16296812549638232,0.0705717912250375,0.0319783250302877,0.0257603311115828,0.05137342060183757,0.09161930842086459,0.15631600192848347,0.18675018131474422,0.2109525199959882,0.023952333786576727,0.041173596666516044,0.16453546987352985,0.0996657339673225,0.10579564906641357,0.42789616897496807,0.5438380806860601,0.10929997060793234,0.03925307920180812,0.17643886512883192,0.12705958981877707,0.2609615149103639,0.21350831676144907,0.08634163718488037,0.13514602045700078,0.5811492185439691,0.06509042393929942,0.03765119642433306,0.04502118380718003,0.02274841955298844,0.07863001778534393
1.1643435097079748,1.3275910003017861,0.9653691517468652,0.2663773286565178,0.3007422843134857,0.10049442731559839,0.26120857721233726,0.7665168014877828,0.14884010015087798,0.18637049103858647,0.2727206661773818,0.25051425353457996,0.10513911493474379,0.4011346298723363,1.5539752762949475,0.6297734713487798,0.7973579122560687,0.238046265979423,0.10940420527458743,0.497142435602301,0.4351673938999027,0.3614686535513708,0.6803952023245805,0.17467089988597886,0.32425047910789345,0.5863426314936477,0.052997555499512586,0.02986065393671412,0.035935474779000456,0.13748441512120538,0.09481391306638808,0.07389739343585347,0.15023507522559335,0.18156262132843923,0.08081940105507118,0.05465657867915744,0.05898459475085343,0.04349490505598712,0.0682581320276407,0.1378158933343435,0.17016462646107472,0.2067460550660503,0.04057164768995308,0.0361545450606022,0.16944064523979027,0.11044511701692716,0.15064987391091647,0.3329374745262012,0.4740366610207382,0.0806068518409975,0.0625726574786503,0.030184666174502373,0.14086144337707382,0.14698349664159674,0.1056685195850619,0.05025594571390834,0.0758185993776331,0.41775177174169836,0.08159344249099193,0.05042132323461763,0.0654916270857382,0.0839736292075091,0.14155796797653358
