0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00504797342643154,1.9716169126332214e-05,-0.05861330604701752,-0.0011518329687789167,-0.03974250175058841,-0.24451804420212303,0.1344358517944813,0.012220042645931246,0.9709101515352725,-0.0010373331170855649,0.010651285558938982,0.04568036700487138,0.005883689999999997,-0.01808201752495775,0.0966703949999999,0.002957449311017985,-0.002478902256041759,-0.0003190600161999471,-0.00017753326836973324,0.0104062053615041,0.004274317922592159,-0.01878782843966035,0.0014868062704541472,0.006150382936000825,-0.002416945458840577,0.005176532515883446,-0.0005333742421120419,0.01962739932537079,-0.007371773706553267,-0.008472103657669854,0.0016508971258997977,-0.009182281627178192,0.04240298669072451,-0.02147167707931994,-0.022725824946731324,0.0,-0.0043780824986100145,-0.023640523314476018,-0.009898140109539037,-0.008562901564193887,0.005766990616917607,0.015188211607933048
0.046065680817514665,0.0007836592063307762,-0.07416992295581347,-0.0019434355663881242,-0.10118440479738633,-0.0068457123544066745,0.21956889885067937,0.010005108296871186,0.9243837641894819,0.029904465919733045,-0.015168447234076649,0.045649621033668514,0.15910000000000002,-0.03250710054516792,0.06578536957292434,0.0024225132040679477,0.0007783148184418685,0.0006739245910942805,0.0019478533968329444,-0.009100869152639052,0.005710572171211244,-0.014791651467889536,0.0017409522792019017,0.006426342219114305,-0.0021867637996096155,-0.0,0.0010630726531147966,-0.012784867543414194,0.0015169098973274245,0.00015001869960615602,0.0008822152274847086,0.01625882613658905,0.015550668667766485,-0.03641717142838241,0.009008450362086293,0.014870062281847035,-0.0007208704710006692,-0.04293982231616973,-0.00643494074344635,-0.002297986247660609,0.0023675914587978283,0.006504235582351664
0.11147670059800141,-0.0038132308256509685,-0.05936645885456626,-0.006035381439179192,-0.11940143494773656,-0.019796451257541814,0.05048145501519746,0.0110175901055336,1.2496977431178091,0.035925471818447116,-0.01422495947015378,0.03393913220167161,0.02157353000000023,-0.029724138070464062,0.0785823933184147,-0.0021544515949487725,-0.0031064969251453876,-0.00685535592734814,-0.002985766705423592,0.012035279238224034,0.001800884167671206,-0.005397643373906615,0.0,-0.004596219351515173,-0.002238177950385958,0.005488146927952768,-0.003944984945654869,-0.0073507172891479,0.0030555636584758752,-0.009902151362688263,0.0003949049991369266,0.013738741099834445,0.017553196711116673,-0.003121750699728726,0.003182489397123442,0.0037825913542136186,-0.0021570487397722937,-0.024010880231857303,-0.004552435767650605,-0.008269197793006892,0.004460572443587697,0.005672537259578711
0.12849343961477283,4.422195106744756e-05,-0.05154938922245206,-0.0091473834387958,-0.1307446042243391,-0.2665522112231698,-0.04257876449269049,0.010302376985549928,-0.10524739473766687,-0.004628707760542625,0.006250083386898045,-0.018075771028041754,0.027457220000000032,0.04802681106626999,0.08795054302811624,0.0,0.0017196248114109032,0.0032569552847743106,-0.00957372149946169,-0.0029010476756840854,0.009019392204284667,-0.010106300295889374,0.0,2.8210771863816653e-05,-0.0019632590770721436,0.006394606035947799,-0.0024002686724066725,0.010651631288409256,-0.006763649628174755,-0.006066571117139385,0.0006059170126914998,0.0010274600222111088,0.05517096194688234,-0.022641399665884666,-0.023919344310700932,0.007560088384151453,-0.0025208213046193032,-0.020238677680492402,-0.00439026507139206,-0.003689738414296876,-0.009367223343253135,0.007658881711006173
0.00982928565703331,-0.004529419461502109,0.003072112060599569,0.018163899523094287,-0.08004482883552572,-0.20014940325357017,-0.006022866361234003,0.008337653100490571,0.719385125414983,-0.015904738491615056,-0.005936018185751825,-0.017429748048543997,0.13336364000000012,-0.042256356350540925,0.0999,0.005448920971155168,0.00024107451811432833,-0.005019675261452784,-0.00829527564933523,-0.0038424029328301343,0.014508559226989747,-0.012623501696042677,0.0034234747241284023,0.005333053349424178,-0.0021292620779275887,0.006331835639476776,-0.00023309862228242453,-0.01403392561297867,-0.00886708111440316,-0.0047381553275139855,0.0057937685728073115,0.02333172626495362,0.0014137168071944595,-0.022943363591551788,0.014930425250530246,0.0002765127716549409,0.004203823375701906,-0.03491576480865479,-0.00924609585642815,-0.00326348076369614,-0.008434272629696277,0.004058708375930795
0.13158026103824355,-0.004520680500883609,-0.043305805262685834,0.007099873059056724,-0.10270968152442975,-0.1213449286110696,0.1225972879355473,-0.0032082214636966633,1.002230936151743,0.013894383021926915,-0.0016925660421505465,-0.01765096829652786,0.04903075000000004,0.03899105335521705,0.09518642653226854,0.003984976056218148,0.0002230445004999639,0.0008828458464145671,-0.009812143107019364,-0.0013226318577770138,0.0017880040240287713,-0.01537368448838592,0.000869005214582828,-0.0018849217589199524,-0.0022189663048982618,0.003909588727355003,-0.005253552131608122,-0.012633429521512182,-0.0038575922074509487,-0.004130991853001861,-9.127224199474357e-06,-0.006124282144188815,0.014965672992799314,-0.02576393582242728,0.01842056548297405,7.124403655529854e-05,-0.0022322163172811185,-0.024147708874382112,-0.007166182065010071,-0.003695243933396406,-0.004849862387803581,-0.0029539591255187993
0.0002907693061976746,-0.0042712947517633435,-0.009934411408007132,-0.003915387405082578,-0.10426378022180896,0.05517274707555775,0.2076723391562701,0.009257692337036133,0.7160824047923089,-0.01812542169496202,0.007949232533574102,0.018679298172116346,0.03137968000000002,-0.0008395162990092742,0.06504090442657472,0.003515242436528206,0.0007142771050333979,-0.008612594894394279,-0.00646372981790452,0.0015855307760462428,0.006485936865806587,-0.004514794894009841,0.0010117849581438333,0.004854086309671404,-0.001589846396446228,0.004088393551111222,0.0008993233792483797,-0.0022198290544599014,-0.00022215799614786966,-0.004279285743587151,0.0025352987945079803,0.01411589938402176,-0.01828611860637165,-0.028196087755635348,0.010288436830043796,-0.010121426193628394,0.0034744559586048114,-0.010190133482217784,-0.010380359048366546,-0.0072474148124037265,-0.008687370710161152,0.0031187053985595806
0.05147355965077882,-0.001123186500943273,-0.05893348537531537,0.02140374420583248,-0.0845547178387642,-0.05118851814419034,-0.02301600578689561,0.010992395937442782,1.1455545046746731,0.027124164573565687,-0.0057773406134743015,-0.020990253847837363,0.04216644499999994,0.035076978814601895,0.09182552205201568,0.006235670399665832,0.0005638374984264366,-0.007520159434564402,-0.009625609651878475,0.00495618300642818,0.00977769349908831,0.013184230946004391,0.0009735039812444109,-0.002660176520720099,-0.0025063016831874847,0.005858131027221681,-0.0060691743996218045,0.014962625002861024,-0.008082592742762828,0.0054808141733837246,0.0039687955737113985,0.012069986909866375,0.09019913157224654,-0.008010893283426745,-0.010435119224935757,0.016088556763529785,0.0026274165153503427,-0.008173839390953064,-0.009400828379392623,-0.003606538306698201,0.0035050290286540997,0.01761080553531647
0.14134326148033144,-0.0036857593406550548,-0.010106519564986233,0.009521486441940112,-0.04620867546647789,-0.19139782319264476,0.20779893279373646,0.01289581599831581,0.010754781690402782,-0.0,0.008744200170040128,0.007216707840919545,0.09266811750000004,0.0577811806619167,0.039745049258814905,0.0038917252153158194,-0.0020399743453860314,0.0013125154229253373,-0.006966551523730146,0.012024127444624902,0.013106136798858643,-0.020277401171565047,0.0051719973754392416,-0.0007178978279232633,-0.0025846404612064364,0.005252557969093323,-0.005577914533389728,-0.019762468796329584,-0.0070235076530009485,-0.008705802216643143,0.0002618041489273297,0.015078540229797363,0.03926741615843876,-0.035775696737051,0.005689242775619066,0.021459294104576115,-0.0021608931441232503,-0.017405299284597865,-0.009393181501388542,0.0003419656975194828,-0.005857448964591706,0.009914032746791878
-0.018381720981560573,-0.0030600950388237815,-0.06065778578452473,0.03284759376645088,-0.07575604498386385,-0.12567074811598256,0.20071092994809153,0.007013554811152817,0.22668497222614858,0.004120650250610924,0.005487593159079554,-0.018357391239404677,0.108848265,0.01664977007460608,0.08145640613436698,0.004620980080515142,-0.0026972185260355505,-0.007482697187662124,-0.009164177349284292,-0.00393284585019571,0.01408798246383667,0.0020491513998061456,0.0025386711493921316,0.005909266322851183,-0.0024117422390729187,-0.0012596995806102382,-0.0021655250188401046,0.01258293934166431,-0.006613134240005772,0.006413939648866655,-0.00017775990337133823,-0.00801138869190219,0.09450683501958848,-0.023928667929198587,-0.027622556262731572,-0.002011923702221377,0.004960409271717071,-0.03365355709962546,-0.007881889629364014,-0.00856862018077635,-0.0007414660331334748,0.0029913752317428655
