0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2.6056650760657867,30.782959977393688,23.255468564101385,-1.536039809548984,0.7703196089049253,-19.006901629471855,-0.16058845586014314,-1.7783057344012416,28.115340230192047,-0.43906586056249397,4.899991435139458,-1.165131734502924,3.399207745444282,-2.1319151322357044,-4.632571635179593,0.12119313405821763,0.9672422174635171,2.1227641531080628,0.8573655289322764,-0.5814737445714256,0.6263969511354865,-1.8530970015150166,1.1722709808934377,3.2045684936119185,0.03300409484544509,0.550957875116298,-3.6534303759844176,0.7854647009990039,-3.114831017168323,1.4114142670360899,-0.38177902827445376,1.3495004930269587,-14.663611249092932,-9.286328788795311,5.410282524634653,0.21746086472146242,0.4413108491468547,9.623795831738352,-0.048068454533276794,2.9525748986408997,0.06310075645683089,2.3896358821454067
-15.239157473108042,-15.517416396827883,21.52810230381514,0.864999186827295,-1.2350598165326017,-23.236182029613417,-19.520941307623776,-2.100041637194346,-17.88995508869857,-0.7497447353403253,-6.783385801687766,4.741949756214616,-0.8079938016595123,1.509064804717429,3.7355173651280946,-0.6168254291369695,-1.1684186869240019,-2.019590589137291,4.35657352103727,-0.5536786612234228,-0.49809586576150755,2.7304538871356154,0.42474928965229,-3.917626588461073,0.8706937815215623,-0.6163344316939359,-2.7910662548670744,-3.191275319139338,0.7908443077446661,-5.694979381954461,0.40126385968060707,0.5549362576053505,-8.808773409639082,-1.760777306636811,-9.010660074142137,-7.103465181796933,0.516946423511393,-1.5300027532339868,1.3408620603247179,-2.8649901742650625,-0.3659098694857086,0.9377453821573889
7.211466122187211,82.32651314900383,4.200984986255996,-1.860291404296055,1.124520489622483,-19.23812854384861,-12.172771281250235,-2.122784939984783,12.142303103578612,0.2553566483493088,-0.8982030916103021,-3.7762734494482633,2.8870116682141296,-2.3191901204339977,11.313504404369338,-0.3833870584462138,0.38430591723695584,1.396392212004049,-2.9633088607993323,-0.4450949891965638,1.7043877202542008,-2.989054024899464,-0.10911333923997635,-3.3874729923425213,1.0387987503734017,1.7832599815654109,-2.248055861072123,6.731004728000945,2.0791837847034724,-4.823937285759334,-0.6526735689454018,0.7148983884258633,6.728122499258053,-3.72183755639524,-10.907876823211527,-0.0761333823631638,1.6261910100666626,0.5913693262629955,-1.1979562926213965,-1.862668632849676,1.585438578480347,-0.22007735116214766
-5.92310984900703,26.92253822878874,-22.269880495493382,-1.2455557126764782,-1.142003181224728,10.76940661794709,-25.001509630446172,2.6490604990777307,-30.834502967868683,-2.5571901804342647,-4.967526037474537,6.8574695961202785,-2.0302062466719897,4.187983001411705,4.886584254714025,-0.20410321261065634,-0.5655633174482136,1.4424097472329502,-3.7451705497568653,-0.669281143568547,-0.607530995080598,-1.286967183271131,-2.16348056087866,-3.3592163446915615,0.001604034991391945,2.421139253773339,1.6769288147831416,-6.273369807561867,-1.1919364889146427,2.230822626445427,-1.1831927916300684,-1.5287926945817039,-13.97954416917548,-0.6914525930261615,1.3325096237169198,5.386877813932865,-2.8835490085348123,-10.13211438314002,-0.872993818271826,-0.8178981210318037,-1.2057199164432815,2.7469466806815976
-8.169527571844663,-73.46949152778652,15.869248104296759,-4.581741024140727,-0.46968737450550657,7.1319108067704065,0.5162029998425339,-2.4936363599702323,-19.628296718053107,-2.102347741036537,0.17231761610963847,-4.120520044296123,2.0959102049775575,-9.28881002806692,-2.8852515595015227,0.6428004042869143,1.2641644259181501,-1.1065634839668688,-2.6402099115931925,-0.6711987751865922,1.2828082971575947,-3.1117629382180048,2.5062159598857785,-1.623283744071812,1.0363909819370323,1.1901723308487164,-0.7355420211507697,-3.4977773447238274,1.43637002539705,5.304516760911932,-0.6522307036375805,0.7313937650619731,-2.1471277335642878,-10.981363411861981,-13.197192793811345,-6.744595293945654,-2.795217187514001,-5.40374604139396,1.166325710797629,4.225333384286644,-0.5485079549232159,1.5416798240710605
6.5364675949498405,-78.5067429017318,-20.6721318805327,4.986335556432895,2.1869682180231678,23.454826117387334,-17.862756749966394,0.14205741009177686,-0.8319621923608409,-2.985909780240992,-6.914621679413268,-4.806267955857518,-0.8379394965021354,-7.36737995319125,-12.492915466219433,-0.12988103489545655,0.7558784639953471,-2.750517773486463,0.9885339780608158,-0.21630248653691736,3.040198622503791,1.7473463584079187,1.9480321113620431,2.2727296605157967,0.31479831215745135,-2.3200424377975732,-0.6271499755709895,-8.626733488872032,3.7241514720534665,1.3378341646075391,-0.8920164608963507,-1.2168671620044706,-5.118705712157809,3.423933610632929,-6.355725290463585,6.588220717520312,-1.3643716517276119,10.176264905870312,0.1834931911219322,-3.64342636132665,-0.9287993965890378,-1.084394142665313
-21.603605540468735,-10.540840054485088,2.1933922028188597,1.0171527570071595,-1.532172867561521,19.09724693586913,28.795006945553602,2.508572759483675,-8.898194163371468,3.1755304755758544,-1.7188766181878963,-3.4158493740265987,1.770683167939147,-10.506228900619973,-8.202574140322675,-0.6186724934893962,-0.4995284326153503,2.3188760124342074,-3.288593669451191,0.664477005869855,1.6485730136112284,2.3447529996037497,-0.13075664369791173,3.5344273703265765,0.2330037188495997,2.1432493120863705,-1.4331615275143355,9.020703599651357,4.031143105882435,-1.1820446398049276,-0.9435961830489259,2.390245082412203,-8.41039794442513,7.133471165839396,12.993391033537929,-7.067165420009596,1.3941802047269851,-12.227066321766719,0.09327389695071475,3.386461836043141,-2.58248924937101,-1.613003519214829
-13.466794360172628,-1.4090176079691474,25.814972212783964,-5.151927978973255,0.5775548356673963,11.625425695729561,-20.848154063991572,2.641140044152822,-17.765497851307035,0.08001236560543479,0.7955025926684938,0.04063477981275021,2.60650960399831,2.306495235913818,-0.5921777824231107,-0.2565509161872471,1.0078141678271924,-0.4561172903733244,-3.86779624239844,-0.47127266939443335,1.3803532894395287,-1.8113097184763347,0.1556145546981642,3.007566138773317,-0.9370367304091173,-1.8130651394975632,3.892145923814356,8.28642947878304,3.689529116195515,-2.1273608412972314,-0.47016039541384136,-0.5411318332451258,13.066133960203718,-8.532152488497498,0.561464581105227,-3.507695840066592,-1.4098910221834637,-11.951232701840084,-0.4149199968096633,-4.214765998653933,-0.25021372082022575,1.1625751280508125
13.13455346381977,112.57518942595942,-27.095668004348475,-3.286381116991936,1.208543226683065,-27.742310270861964,-4.447938354960954,0.6701231631898619,31.355161775057468,2.4070443650362057,2.3298093859100346,2.5508667568214847,3.1898490258891297,-8.179574260723296,2.8081022163619753,-0.65065207094759,0.10751962144714455,-2.5897059484067753,1.1870982102342325,0.526057148740072,0.9833452553802928,1.7886064428871498,0.21450946103263657,-0.9167024457688613,-0.0804050760811168,-0.08235405673597374,-3.2409002198830996,-4.746575957272422,0.47143290983296193,1.3721190622170596,0.11045240906316223,2.057494979449632,-6.578976650134695,7.16486791246227,-3.5220071465846505,4.7582185132338735,2.7706241057417573,-5.120041249100183,0.17351697403624722,-0.09556472356734691,-2.2942318670808404,-2.795105895517075
-21.205601880110404,3.408895810164367,-18.737875041883743,1.4131916332925067,-1.977548638802544,-4.662206376314767,29.190247701663644,-1.3808859360703538,26.10896377733272,1.1286957115588168,4.964184727551085,-2.695378862810691,3.9248295959700084,2.770227291184826,0.2326230248096266,0.476881149313258,0.5733495757237035,-1.6843042376612916,0.2880330298761704,-0.533180007918425,-1.0660023515164236,-0.028712819437259007,-0.6599691853860901,-1.646843303652143,0.30906634111100395,-2.6066278072365963,3.1063184389382332,2.7368758500329804,1.0821993327828325,0.049225420610293114,-0.576350412281117,0.5512385972782257,-9.640379534270068,4.4941580637817395,-4.218044115599778,-5.8525448403111975,2.155896174340481,13.427576118204023,1.531449334437499,-2.6400433718749445,1.611613166256129,1.0062571093853308
