0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.8626555555555556,0.9408279751624602,0.8257549744149463,0.9469518143865797,0.9538187748161641,0.9563583467238479,0.9820302887035991,0.9764686986993614,0.9840279518894429,0.9389455527358085,0.8440416576026485,0.9826381133310497,1.0,0.9539600567780437,0.8889106243211328,0.6613887932433021,0.9576945035932585,0.9178835490677091,0.7936155996405417,0.9666759026547272,0.6045,0.774873849186115,0.9627489137607718,0.9753640699178073,0.8964130966378459,0.8928145457648101,0.8992677081655593,0.975971914412606,0.9524161242576994,0.9551491612302239,0.9080307865672642,0.978653654223308,0.9867545926484445,0.7916891910694541,0.949998432945693,0.9704489560995322,0.9675395361135405,0.9499784793363147,0.9462012052852659,0.8988739606042704,0.9553026658872531,0.9897928357534109
0.9905825110342767,0.9361070309082669,0.7569841187607822,0.8639478816456266,0.9409621069304787,0.9343784766406751,0.9006573236768349,0.8953659671908067,0.9755316336979657,0.9700125956444384,0.9667215848047335,0.9742544416449963,0.9031225608419206,0.9793433472998442,0.9922583062339838,0.9667060138616298,0.959623313081189,0.9667077619996337,0.9009746424903473,0.9444269418319068,0.9921545579433442,0.8976775648292387,0.971367146674177,0.972969034893614,0.9343216669268015,0.6979593101738577,0.9305934556850097,0.9679762615718579,0.968166475683944,0.921415788540425,0.9783816827668085,0.9787597748478875,0.9980842806240448,0.8840101534861604,0.8696244902312754,0.9552034014350963,0.9661025441117171,0.8321366674650764,0.6220038535296917,0.9528488795084672,0.9659760827158766,0.9888870874010027
0.9784165433926716,0.9415819549620564,0.9489548960921901,0.826676782237159,0.9636593448179042,0.9553653571572569,0.98557996417329,0.788758233109474,0.9913827558280724,0.955143984595885,0.928511106145144,0.9840318409837782,1.0,0.9737741798860952,0.5811225608419206,0.961697300207284,0.9583191244693008,0.9668587320132387,0.9213805741700861,0.9434983927425411,1.0,0.9594083899552933,0.9649160278621826,0.974338323477679,0.8975636452009094,0.959484503851834,0.9728008823526684,0.9773196290722527,0.8826002751013032,0.9646673529810814,0.9447330247561138,0.9633069531726652,0.9767470177779808,0.9603237581157591,0.9703893056721425,0.9832568834536713,0.9614438231827485,0.9552815537702924,0.938308122451417,0.849325096219778,0.9734540670905503,0.9876745063699782
0.9876444888280497,0.9333422878831625,0.9474936408031837,0.8889019332726795,0.9295161179356606,0.9464352594680256,0.9568865776976699,0.7697620782206074,0.9929038935724481,0.9763170258637957,0.8808047170823041,0.97209762549866,1.0,0.9762733639022336,0.9981232697737633,0.9592658295234043,0.9297315753409641,0.9557674520193702,0.9546564014988609,0.9517836425101591,0.9993817444313315,0.9726973036569542,0.942336016628518,0.9766375607970939,0.8952105146444069,0.9604764992766829,0.9053715212408853,0.8429565077847655,0.9567190252222387,0.9560227868677866,0.9885679735077753,0.976863641745411,1.0,0.9582315283596399,0.9542260777940975,0.9811190634451384,0.8950962005721199,0.9624493613728093,0.9313219926506281,0.8669109327296416,0.9354693515109195,0.9677159263715148
0.9640200425253974,0.9509577524132198,0.937129630960072,0.9834034150176578,0.869274469792468,0.9525533261710015,0.9826144169151034,0.9744378613572655,0.9932914906137582,0.971421656597065,0.7760003881828745,0.989691784037277,1.0,0.9739939920157193,0.9928212423372414,0.943019114519159,0.9291695765305776,0.9640093449871573,0.9547381169630421,0.9673166181213326,0.964809760272503,0.9580992067304905,0.9804859707230533,0.9780330035040308,0.9397294899344255,0.3210457707841886,0.888473321123693,0.9782060019500531,0.5942074180371247,0.9637499154758911,0.9839905541108714,0.9782663842542096,0.9738355805150931,0.940998595370911,0.8616234260573983,0.9011887290177855,0.9614714585410225,0.9618045259147014,0.9353223200365901,0.935587426626434,0.9631412582465009,0.9740239145234226
0.9775709185600282,0.9386542554022486,0.9484900101494714,0.9761113170617157,0.9692044606761504,0.9334100150120341,0.9864940011061306,0.9752341026907504,0.9292908805031447,0.9529792418718637,0.836352044667886,0.9877389717549087,1.0,0.9322305261874572,0.9989135270455548,0.9641775908453596,0.9522579222557833,0.9615790313945876,0.923237088660606,0.9452873885300425,0.9371153612323104,0.96628125,0.8731817662018062,0.9757295954363339,0.8712610348755458,0.9776577437180118,0.8948825245216583,0.9290122898869545,0.9328776034066028,0.6798971716728788,0.9868277226289114,0.9797135467426852,0.9780461904664237,0.9580401246643159,0.9576024820683523,0.9792290524666742,0.9482177533072731,0.9527167123553794,0.8326201926581561,0.9527134736998837,0.9711919699864846,0.9425368871837855
0.987518737365802,0.9399319993203713,0.9391696320765375,0.9744800965570742,0.9335628930817609,0.9335341622481743,0.9808603411322494,0.9671991636055969,0.9906876394586556,0.9702762234087652,0.961127016074908,0.9788989046495408,1.0,0.9773500699838622,0.8123950317797236,0.9467732355859545,0.9513735219626688,0.898702491707272,0.8366340907315412,0.9542554348206355,0.9946535036899149,0.9191438045912657,0.9559417642237709,0.9500123342433067,0.9295045628225278,0.9763852514094707,0.9629091710973503,0.9706775281114397,0.8966646537781807,0.9447754312901987,0.9777003595290913,0.9701162640014664,0.9837551152205858,0.9424367112531327,0.9741374774798751,0.9826940316931819,0.9420510530502847,0.932358229850823,0.9322632220424711,0.8039333333333334,0.965042881344003,0.5430704803019761
0.9841756583419111,0.9062508897516461,0.9440395682174937,0.8080497909386952,0.9200596665053999,0.9433338284067706,0.975012418689874,0.6837559970003868,0.8703631536045914,0.9653522211914652,0.7465034450835446,0.8382787914946676,0.9376225608419206,0.9695931341666728,0.4334692652291881,0.9014239243004057,0.9585151054634479,0.8710944507982996,0.942512926015175,0.9716415737718342,0.9903932016156615,0.9618154923780822,0.9497785323853294,0.9054093993939695,0.926403470978422,0.9450926585677318,0.9379061305462938,0.970556445835164,0.9240867849317357,0.9610728317318654,0.9319110248353746,0.968632608698681,0.9878174541880739,0.9566580072119831,0.9639778875513002,0.9757509365362237,0.9569698771044818,0.9547943328828932,0.8179594372604041,0.9494022794174961,0.6875994673437049,0.9831867253482341
0.9896921434270011,0.9027553422003984,0.9571214559701002,0.9838347965015306,0.9126556603773585,0.9314147748026168,0.8773609868715395,0.9291863181476556,0.9883885223700565,0.8621980837127982,0.7785761232851786,0.9855186405126006,0.8519976430607322,0.9320663699954749,0.9068725608419207,0.9594291305541992,0.9636335994485998,0.9631121833175421,0.8716055555555556,0.9672228904105723,0.9982552498076109,0.9195778404287994,0.9850348393140106,0.9815176394930426,0.9450630574183737,0.9489409585731958,0.9472469851898511,0.9741584567159836,0.7367616503203133,0.9447618395088796,0.9913095354967647,0.9779774359120055,0.989920874968166,0.9445712588377063,0.9669045577384532,0.9810742438758413,0.960532224116226,0.7595903248322085,0.9350171895110979,0.9422036101204445,0.969139831392526,0.622359375
0.9862985052863756,0.9229176108140708,0.9579061752985057,0.9778213753592636,0.9233586551505815,0.8412245443761348,0.9783468576323873,0.959269958648941,0.7703544066717039,0.9724040467554842,0.8941270046859843,0.9824499952523037,1.0,0.978639756864868,0.9701225608419207,0.8401680720514721,0.7034068471246282,0.9533179864866865,0.9408856197330686,0.9679512112140655,0.9913772584274412,0.9608338280042517,0.9818569891841377,0.980655863240455,0.9228516154749868,0.9646366804623205,0.96952299850724,0.9046703392477156,0.9547966760611973,0.9534748450852114,0.9865268060697449,0.9623254798334091,0.9907835074360697,0.9492194806149927,0.971011669059284,0.974870349927612,0.954799196647713,0.9535006628901516,0.9419037762330844,0.9292814423669542,0.9520752138571618,0.9900378547981381
0.9837182317574817,0.9410691875749164,0.9372454683029369,0.9267054918077255,0.9357866038293957,0.9520689094997942,0.8288670705774295,0.959164009078455,0.9993356236846849,0.9628016902626009,0.9674192640996637,0.8919254217259585,0.9936225608419207,0.8028857794273646,0.9877986993654285,0.9560890615052647,0.9580319090513512,0.904347733842002,0.7903984315792719,0.9648963707089424,0.993386759828776,0.9538480167210217,0.9712655227654772,0.9453129364454521,0.7579398363671214,0.845973764130798,0.857304232915594,0.9646889836335286,0.8212445735584303,0.9719645621118133,0.9769701911020611,0.7471142129022628,0.9911619950514486,0.9589981938712298,0.9649078956129961,0.948811320754717,0.9527332142289314,0.964793940784187,0.9540218766406177,0.8712412830524974,0.9478025384229334,0.08167769300937654
0.9843763384951486,0.8847365780936347,0.9437128566869175,0.9722359204515815,0.9230182581191543,0.9483041857679685,0.8711138270845952,0.8990287844405522,0.9922482868790065,0.964115482934695,0.9508893386450834,0.9751124503388999,1.0,0.9809270494095981,0.9939124044661614,0.9591485516246823,0.9678095677681267,0.9572203884389665,0.9476781037913429,0.8283619956572851,0.9935487411245703,0.9562684541870841,0.9634842827699079,0.9691324475501317,0.865900349032204,0.6909406405019017,0.9444376702259921,0.9776986167642914,0.9585653205141809,0.9537362973225675,0.9824125114414427,0.9720093343406915,0.8552392336160201,0.8621722898668378,0.7584093232648447,0.9606168052745315,0.9489647286385298,0.9495085777012199,0.2420176328327507,0.8255451606975661,0.9612693001174019,0.9223908144831658
