0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
-0.014212096060998658,-0.000983193477988243,0.0023438272796571236,0.00048774908855563764,-0.13597070803027606,0.0038650418054313462,0.23687620243430135,0.008596823990345004,1.1603217800438406,-0.005130888567868634,0.002451265127289312,0.048594489612579395,0.15910000000000002,0.0013205700169801604,0.09518834388256074,4.1080051660539324e-05,0.0007220860511064527,-0.002547228401005283,0.0011260760195553297,-0.0051193550151586685,0.013929708218574526,0.0045641639627516245,0.007523830085992814,-0.0020183658755198244,-0.0024812109954655166,0.0033802583741453333,-0.0015650998637080187,-0.008298017255045462,-0.007535519748924012,-0.0014099876934203122,0.00474602507352829,-0.009977694455623624,-0.001580197171707709,-0.01116874408721924,-0.012187994998365592,0.019467695116996767,-0.0,-0.015981921331882448,-0.009755521544694905,-0.006844132281001645,0.0034774285241961495,0.020714880537986754
0.005444748868420807,-0.00248566138828173,-0.016364435853809117,-0.0009203839422390475,-0.06323681607842446,0.06062708929181104,-0.049210850168391274,0.01063713037967682,1.0790273591384285,-0.007989000124843812,0.0,0.01710135006642345,0.1402279449999998,-0.025307861272931192,0.09039194326400758,0.004788191342353821,4.6726984716951615e-05,-0.005017435635365549,-0.010961427943641308,-0.010360208252314467,0.012973352241516113,0.004017985235154634,0.005053167763352394,-0.0042238825003243895,-0.002510913336470721,0.0008411934146350577,-0.004336714070577178,-0.003565024533465494,0.0005947209167882009,-0.009854703013065756,0.0017478081791102943,-0.0009224777562618428,0.020125628558184172,-0.033868349213898134,-0.0,0.02054289593696594,-0.0061445011078380025,-0.02618572759747504,-0.009822919118642807,-0.009051807894974482,-0.004103170843454962,0.01819226152896881
-0.011964445579051963,-0.005326938191056248,-0.03789383270505786,0.031089576739072797,-0.037167853100225384,-0.2249207670707256,0.05009039722486558,-0.0006690133233100172,1.3458059222400187,-0.009090857157004348,-0.00787504693627357,-0.0011943440904617075,0.05099198000000005,0.05145406338572503,0.08818795505762102,0.005283775117993354,0.0007346227630972858,0.0056497630834579475,-0.001419662095606327,-0.002725373877659403,0.011207970712661754,-0.016052489711403835,0.0008456013633191609,0.004113995768129826,-0.0030341652025990184,0.006059695619344713,-0.0014315755695104605,0.01088550542294979,-0.009571672655224801,-0.005381112217473335,0.0006859068597853159,-0.005826445480585099,0.08067315420508386,-0.028474715744242075,-0.024468393503487153,0.018637412971258163,-0.006151406160220519,-0.0237918298302218,-0.009029470219612121,-0.004877484275400627,0.0021603020779788484,0.000575597113609317
0.11771424497067923,-0.005599219853337848,-0.042015097484454825,-0.008809747021496298,-0.07867482995433953,-0.08094548642076538,0.16394174923896793,0.010311287790536881,0.7184549479143538,-0.0054183901300303774,-0.012197535795404953,-0.01560765088772774,0.05883690000000005,-0.0052938052207230635,0.04752675459645862,-0.002150865054856982,-0.0007607007116079327,-0.004855717570418486,-0.009026637543328104,-0.001008646247684937,0.011603856015205385,0.0014056590732186985,-0.00075318176508485,0.005625838547945024,-0.002073116381064057,0.006263243061304094,-0.002886222195625305,0.008935159569978715,-0.00718859848395422,-0.009311398144668828,0.001799627075195315,0.016511578953266146,0.0,-0.032414596766531516,-0.02170646138370043,0.015195762631069934,-0.002457462861165405,-0.022643220815136977,-0.008448182939767837,-0.009921265025516048,-0.0032722001942500425,0.015506416754722644
0.10425455763638047,-0.003593085854183881,-0.0522863635604105,0.010700213202387149,-0.058033142517786324,-0.00996945718070541,-0.051867854290465365,-0.001688277731292695,0.430075962829352,-0.02117758341608452,0.00542630060995649,0.0,0.15910000000000002,0.024931413723349533,0.09506083413362502,0.001159685916546735,0.0005573138982057566,-0.005015556021183726,-0.007460626063453959,-0.007199261540751907,0.013031607580184935,-0.012793233462292698,9.435359741449476e-05,0.002448586434731257,-0.002698559440180658,0.006323713034391403,-0.009754875928228733,-0.01839705441786909,-0.007611821432768296,0.00683474632203579,0.0011459924054145754,0.01872841168642044,0.026772037755833367,-0.017825989935189447,0.018584168954193597,0.016857712948322293,-0.004078566393852236,-0.03298818143844604,-0.006882117846488954,-0.0021939464315772067,0.0034712292289973343,0.018746879911422733
0.011357750064506872,-0.0034263899878319353,-0.05899741194035238,0.009870892464444031,-0.03010127691552042,0.047435071729123646,0.24051152659654623,-0.0007730704460561268,0.5686098893861777,0.0012394813227716711,-0.008789443703795936,-0.004761273088455198,0.12993148749999983,0.018250393822789174,0.03880710447093132,0.005512440311908723,-0.0019347702614963035,-0.0026975730441883214,-7.747310581616984e-05,0.01257109420811757,0.0029254115986824016,-0.015875335770681502,0.004991536242889597,-0.0004730552555434371,-0.0027812522233054034,-0.0018285679615125065,-0.006625366224288937,-0.00391911518705635,0.002203200888633728,-0.0005291091824006916,0.003940934379100803,0.01750283185243607,0.009010337898054138,-0.01717420550537114,-0.01968625847563138,-0.004406693919561756,-0.0044208437791466645,-0.01141350948810578,-0.010864265077352522,-0.00759957134647294,0.0051668136626481995,0.01772769377231598
0.17516811153292655,-0.001920186867043372,-0.016576108287098656,0.024292227544635503,-0.03925291056870481,0.05761398207396273,0.014833135276787313,-0.0024636949200898366,1.3846384671628476,0.022469517391920088,-0.0032142287690233307,-0.004633846136808464,0.13826671499999976,0.029746590680480106,0.09969455174803733,0.006652997767925264,-0.0021494283837377977,-0.003295128022134299,0.0033000559240579617,-0.0044889898451417505,0.012069846677780154,-0.027001076389662884,0.006409128121491364,0.0,-0.0031093550521880385,0.009054461807012559,-0.005589142142565888,0.018074010592699044,0.0038979704976081844,-0.004827790566401521,0.0033724529227614364,0.010451306394338673,0.08881080499887467,-0.0019680265948176373,0.013812592662870882,0.0013026535549387624,-0.003755164339840404,-0.01429297310113907,-0.007345349121093751,0.001041936314105988,-0.005852482445333592,0.01937872953414917
0.013793627136386877,-0.003190537919299675,-0.05347429781667369,0.026223044413328178,-0.07690464812046813,0.03484493046998982,0.19097794059535095,0.008351898699998857,0.2890367420647253,0.02394330675601959,-0.007361324207212756,0.028903088355064374,0.04510829000000005,0.007682010098934128,0.045699913083049035,-0.0023125712603330618,-0.002444556201100345,-0.002172453956678505,-0.009670777918472892,-0.005192928227037187,0.001372008904457097,-0.018768082053303742,-0.003068165199039281,-0.0041968133339658365,-0.002560880554333328,-0.0004866783709484325,0.0028534502595663064,0.00658143532574177,-0.006753113865025896,0.0036139999945256004,0.0024140531037002855,-0.008877712198019042,0.08977856473326684,-0.005555039660632609,-0.02843216787090895,0.001767175894796899,0.003247305090427397,-0.039596897933408585,-0.010174009688854211,-0.001054305271245521,0.006653821474313738,0.012667408061027525
0.1458943900734186,-0.004199635694454194,-0.018635452234545158,0.02802917802333832,-0.034106908980756995,-0.14068379583070034,0.05408013932089489,-0.0026149231172055004,1.2786227760493756,0.008286216070016048,0.006256899639964106,-0.009894513708353023,0.15910000000000002,0.03722237166595466,0.04032871917415794,0.004141624501347542,0.0010940294027328486,0.0045102337718009936,0.0022813487917184815,-0.010099397322535512,0.003968000000000017,-0.010094877415969948,-0.002101884771521687,-0.0037522980283945795,-0.0022896428644657136,0.0058006416141986854,-0.007107308895438912,0.008036632412672044,0.0,-0.0037539215117610124,0.004634773372113708,0.01835284788608551,0.015473200599641815,-0.01891250332921743,-0.026268537829577894,0.01416150559186935,0.0009833629261702392,-0.026678897202014926,-0.00704885540008545,-0.010900246503353122,-0.0001404960139344269,0.016089263033866884
0.12602587771415713,-0.0004793069735169412,-0.0028634119655936985,0.0020347539816051516,-0.11121032916200357,-0.22950342573970556,0.16580414872169497,0.009278756946325302,1.2416037357509138,0.0010876618455603615,-0.010615996946164965,-0.017262712594151464,0.15910000000000002,-0.03935446577918529,0.021632573941060274,0.0048155946314334865,-0.002146265838354822,0.006420588845014574,-0.00038266264423728047,-0.00973343967497349,0.004807841451644916,0.0036578518014401262,0.0001622841770298894,0.0028025689125061037,-0.0025036805987358095,0.003973413221488599,-0.003717877846246557,0.010654396015405652,-0.006994959231468718,0.00559092166721821,0.0008579714322090176,-0.004998268226623498,0.09387350315432544,-0.003693964490667029,-0.028866280924335116,-0.01969062567086885,0.0038159928560256955,-0.015065914034843447,-0.009023008668661117,0.00036083760894834935,-0.0042411677863055455,0.016837251949310305
