0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
22.69819156690898,-70.1182997514725,-8.443243876748742,-5.393920597737098,0.6540255097320791,-16.6070281126852,17.64320638559385,0.47180116701136443,-5.369041131568327,1.347588239334912,7.005155604406002,4.340547647201895,-0.5824964908418346,10.253120635776497,-12.409517705681658,0.39107342549803625,0.49186605798790484,0.15879038662963696,0.6002075687765265,0.31212334894599736,1.1759655750642928,2.149876311122828,-1.9512585681029595,-2.4427994267684685,0.4957550728989679,-0.5646258443913341,-1.3508426138103138,-6.7924645529962255,-3.3551782772657637,-1.1427156435454426,0.23216330050621048,1.2132314256468724,12.029320140874368,11.103322617583732,-1.3063932526448259,-1.4777226937762222,-1.238531873265384,9.194081868807313,1.6065773863637627,2.5336211483923288,-2.659180928626222,0.593748511864554
6.013295361527607,53.55366702882017,-21.7125771254647,0.4614297549630244,1.8795504121622875,-8.392560264552131,4.400212725044611,0.12648286180262147,4.594797013132016,2.594423798717399,-3.3170667821212962,0.016526820740742743,-4.199962620780144,-10.25596413239298,-5.061422104878707,0.15512007253286608,-1.3227795955818287,-0.6542431803444617,2.4324966872033675,-0.6923487455574145,2.1411272594890463,1.7773738987143606,1.169546659816588,2.29383153310335,0.9503289424215147,0.42129905825380387,-2.9191377381766626,4.184104788429703,-1.1819599436930885,4.9277414247332025,0.9537662630872439,1.032059975767794,-12.133689709838968,-2.856083576198177,-3.010220536439501,5.35628264309167,2.5170978667398636,-0.21543900405572636,0.21650867164772758,-4.345332362071096,-2.0427264056499115,0.8107768728470504
-7.151614009278674,-105.27194500923191,-23.73637721023374,-1.9254569020324181,-1.5835820714823692,-14.736439407363758,-2.904679948101588,0.9030538006321338,-3.7963594332257564,-0.07070549515660174,1.7515016165818045,6.883623160091279,-0.9786226577485122,9.277611280192936,-8.503130394798855,-0.436987917153624,0.7349806552421256,-0.8577207089919798,-4.179969613874382,-0.5197055982717607,1.310836971534906,-0.371650907985257,-0.25261006879317716,2.7562821957096535,0.40617664950732135,-1.1606231283801023,-3.697944380209149,-4.000312607121243,1.8781267114342004,0.863329257611599,0.4379968847242188,2.4229363959799364,12.67190270721127,7.784463422706931,-1.573506793204416,-1.3570876000406749,1.313589677037438,-4.11120062944341,1.3308203915423158,-1.0854901349689552,-0.5158499485820465,1.3672477485225896
23.301850934604474,57.2688029770093,7.269345762549612,2.151156097785428,2.7229862294782308,-17.573734018686366,-33.97226452715066,2.2995543987907583,-11.05241983998394,0.04141901346576793,7.353394480273848,6.924024787818459,0.8135108334478618,-10.643821369382982,-11.49224893637632,0.0016157544003129187,-0.2682226780599548,2.1150784545323407,0.757775449402204,-0.4566241104392189,0.1348647003549952,-2.094845085307239,-2.5072961732121506,0.16559638989755765,-0.788460087444235,1.0881094996824654,-2.1832733689108075,-5.41530755933239,-1.898851557542672,-0.052783377835354806,0.912705640304162,-0.7525934197000188,-1.1073034745702834,7.364812440186597,-1.2699621327786321,5.960571819488524,1.979720367673357,-10.304152816028616,-1.1153995812537505,-0.24888767296641667,-1.9937818884506469,-1.6333582961479158
1.4496937222272805,30.986487160300896,-11.546969719594053,-5.159122939230632,-1.569858143496904,-5.551913321190742,-2.2080355894766726,-0.8617253554465238,-0.03247872751208547,-1.7595443478501693,5.513662431556404,6.909316210709006,-3.988847860423504,9.080179456939028,9.07724643644771,0.5058278132405828,-0.13723841875325182,-1.455014175340983,3.5949420778725036,-0.12353733911308151,-1.3914570095810121,-2.9338861293663365,0.37372276947215877,-2.1557286742007733,-1.0361105107660682,0.05964953560826025,-3.8241738706570994,-1.8982235065711013,1.6165497247034981,2.6862442084844247,-0.52484800450893,-2.0658448164233185,4.565926136105485,-0.4589000856136778,-12.040854042308844,-6.790521283945458,-0.780217909037999,12.536982087934078,-1.1233988259054009,-0.1036793831162397,-2.676428655994772,-1.2947666434426306
-11.800463349072755,-91.73323506050872,13.296660082352439,-3.0367133458466515,2.0746868771428844,-10.269459685253352,32.19611924802373,1.3025651179956217,-20.1666809418905,-0.6733258080726072,6.3988584932332015,3.8094249891014353,0.0064149348334900935,8.188929994251158,2.818138020043415,0.09952441645804977,0.4496995895780118,-1.7733245727323175,-3.461135499570406,-0.1505585534187942,1.3976829668560873,-2.2846830409749597,2.4827403816253395,2.129401810993941,-0.2254286218530689,1.0608929921909982,3.6119377905838466,9.788751056963582,-3.3310170208446355,-3.4564548475297485,0.4982415674331142,-1.2984529607424975,-14.584958262140336,4.284794324200615,-7.810239843925961,-4.932914144502559,-0.8706136616768991,0.002642542540826298,-0.9575614244156159,2.7333198783528747,-1.6037787516052202,2.5461515548279827
7.289349310005434,-108.37593953674524,-11.546094924071163,-0.8012351077333308,-0.5854822683259404,9.720179424476946,4.927297436744595,-2.1306114668511107,-1.6505840820671587,-0.11490809804320845,-1.74583306158444,-2.17729196936177,-0.27027959862095985,3.5885461580789837,3.1838511865681003,0.529562160789231,1.1139439489865999,-0.24989871177760525,-1.0518606056777116,-0.29464449560345596,1.384167110738936,-2.21551486859491,0.10283509489635856,-3.272723526161682,-0.2515245463503344,-0.7726080389573651,1.497084014363928,-6.3138954827163705,3.7181682318288276,-3.2888726213644213,-1.0903856105817746,-2.428528920526847,7.7530069839234805,-3.4197323900814425,-10.990605138078356,3.9613608925753416,-2.7568971623520224,-10.562435542553386,0.9647155956947684,2.4769477805077447,0.2478081460662258,-1.0742929347813035
13.737562777944973,-96.93527398926862,27.741366045318927,-0.6809303004671019,2.4234152240064066,25.047757757361993,-33.20160909376105,-2.0805220449327737,-15.036714926888234,-1.7752523795927475,-1.2065547993901715,-1.1878516606982181,2.660638457524552,0.3775464738137515,-12.722230368416659,0.06637669821092185,-0.25962649718872033,-1.2716953652865102,-3.8522791213424212,0.00959349695520606,-0.00420369885128169,3.3930658133944434,0.44087851234590003,2.5294660647900606,-0.06157973831169339,1.9411123489798237,-0.9504356978765478,-4.150427096973621,0.7134517729669492,-0.560589918694494,1.0384536988106965,-1.9988920949339648,-10.713616781351858,-7.4728128661836655,9.493543189558682,-3.989830584659665,1.3216557522892565,-5.789677261753743,0.7990718994805148,2.742619220843599,2.16897344618053,-1.9116853095373956
17.08448766662218,-8.826519852678885,24.659095337473758,-0.8372675306797044,-1.2683621737840458,9.771866535305726,-2.303277593923987,-2.7890739604090533,14.866971297284223,1.815302269866205,2.3305225810123718,6.204811948559184,4.119905172885078,-10.53306318136368,-2.5264168240075673,0.053523485987978736,0.13547625314012235,0.7239780336170001,-2.9591545825540537,0.03180256222714328,-1.8811792840031651,2.0270284817543676,0.7115802285964281,3.186702141046582,0.022696664848108172,-0.8335572167723571,-1.4319861569724917,-1.645571253967585,2.2771727400338913,-3.7058554460399447,-0.9562434768550601,-1.9121028930170212,-12.546887552088236,6.782388085027669,7.302062114385919,-4.863794475946104,1.4249658438326902,11.906272451732782,0.6198305327262157,-2.3446561064046354,1.6515565709798166,1.402262165321055
14.247858917678258,-114.80397926087845,-3.2008697665610946,-0.7583761725117997,0.29973212030248053,9.024906057072918,-1.005256281869876,-0.8946901055113539,-30.547364253829247,-1.3240643346789778,-0.0684131235551746,0.504372287125042,-1.4559711343599733,-3.0952633500129743,1.2241405791310864,0.7272888920377857,-0.5411271939620774,1.8543886356797992,4.272959015860869,0.3345437671795912,-2.6167601871964568,1.724046724448887,1.9516194481856561,-0.08705109535894007,-0.27988394880424206,0.7943883222082362,2.5487867364760577,4.199740967206308,-1.1687127163805044,5.595757653378525,0.37721788863911554,-0.40667576943260464,-13.404201037273088,11.854092618942168,9.857126090473418,3.072824764480031,-0.3753523281693125,1.436201059993877,-0.1933226851405565,-3.807152459805894,-2.098555501261858,-0.9707828725124767
-15.111482621271353,-111.50616542668305,23.397283511419715,2.837241904512087,2.5514642442540083,-4.443178510308634,15.07277841181677,1.2782607160579662,21.009587811738392,1.3672012766841002,2.203607540655665,-0.8969476931219962,3.4688523189865883,6.963178793496436,7.528240251545052,0.32734073212846704,0.06581147258317399,-1.554598797492287,1.4574823212694366,0.5819429143392476,0.7285167225342195,1.683103314885373,-0.4109972413603411,3.3747213008930643,-0.834412365736537,1.7373291720426276,-0.5543692458610456,6.533661634592184,-2.8295286018972283,-0.1545916879039737,-0.4808107903580733,-0.35160536241447327,10.241197466765477,-8.480777475325649,-3.716884448524329,5.225719478492008,-2.6215283207722404,-11.441813184238125,1.1747805017396595,-0.23939228803305124,1.4626294009498118,1.4775129500069397
-20.20289888498202,78.56148384266132,15.867143042176025,2.3396423872603727,-0.491244760766111,-9.869899685873193,-34.303483486400125,-2.5378463315603232,-12.56086894303467,-1.2275299845807703,-5.503899790896435,-1.680415528849255,0.006929795184163368,-2.1499387440498285,-7.178693023868589,-0.6228935196878052,1.054720064666275,2.2222549211551796,-4.160935380594735,-0.17713112885661486,2.5953172151313186,0.4973547217576142,0.45127052657610234,-3.3153636493434284,-0.21205143806352755,0.3995412814834687,2.546505020014032,-7.208088447576533,-0.413415175691735,4.287571304914302,1.323764130242647,1.1345475970812875,0.4776443348747037,1.213069579598514,0.5640975469494265,-7.339790083168467,-1.2469598225937044,-13.08267262849738,-0.13033179993773825,4.4086882802356655,2.341489921217189,-0.0900160605159468
-20.55076441096765,91.96142554997337,-24.170147564654705,3.1850148683984933,1.9594431533025913,16.06735525096709,-9.912640406373871,2.0676014002601226,32.93664625613276,-0.5105083741949739,7.4091174615099,-3.712504180803273,3.5012083241800154,3.3851824564309716,-10.696800880801376,-0.5890439849511497,0.003332815676547307,1.7676144107089935,-0.7123534330818679,-0.16550888803843422,-1.8297544570049566,3.226267696298966,0.49639949746080614,0.6027778304108731,0.7691398059478118,-0.18004444164794542,-1.345134137343336,7.486669624358333,-1.975870517679867,-0.3363741899541459,-0.758428002039095,0.44234952011719875,-14.95011025375935,8.443614325090454,3.1030828784478715,-3.122430751924667,1.8771087696699276,-11.35850918534688,-1.5798567792048073,-1.0449273846163485,-1.1341166338888415,1.7664156099085284
-21.607623047051433,89.04631897546349,-5.30533083302943,-1.533684040730951,-1.503992768752833,3.827324549241297,7.903662388495448,-0.10003017800306813,-7.006982280781219,-2.8238429140238877,-0.7206706686255595,-4.723651390338048,1.2001894000927988,-3.8267645936024675,3.0788156622167175,0.6334906676113737,0.38966010333893664,-1.5405331132238678,-2.2664518514577368,-0.07015215092773641,-0.06697341998249895,-2.985748358855119,-2.3880924689632015,4.0187665982235155,-1.1199322454355323,-1.2302957632440386,1.7806209192265374,2.1763455949819246,-0.6376127944579277,6.093076464427572,0.0714524907639833,0.872130502555891,-14.094999417798602,-6.975704219728442,2.250579712771632,6.485534560794291,0.8072779642698644,7.5395932600671,-1.0935187687033818,-2.8451983240631895,0.27547152208102865,-2.705088035089598
-4.405700914443148,109.17597538704746,9.225515290695661,0.6869866533537925,-0.35178154292806374,26.359168714808277,16.43814536385321,0.8101666120204563,-6.0188478229363795,1.136603731920717,-3.253629304304628,6.762279139148433,-3.8555562285697813,-3.7202458605897197,-12.140990906880372,0.5113717336383555,0.01452295242415702,-1.720915865925259,-0.7783894989596978,0.16981726032695366,-0.9279852977948861,-1.0951109766510752,1.9690292434654046,-2.062844708693107,-0.9330285100069076,-0.9788898465920359,-1.2419080357698205,0.34079786691347813,-1.1486232388216724,1.5127706382742279,-0.7852739497098098,1.493901463029737,-7.671900007016303,-1.5836059639077131,14.1329790697406,5.084531675169607,2.9279361419821264,11.39619244695124,1.597516657598517,3.229695191050527,0.2599918245503394,-2.788948634957548
10.26184215631401,-52.67357433879879,27.11079629910789,-1.74149562033524,1.0354180646743192,19.54268785409962,22.66984546284261,1.5152537494814844,7.4233261112114235,3.053050209751138,-6.42061572241868,-4.5904589861901774,2.3501624519722073,-2.544602857486362,-5.999666413408714,-0.18005507069875737,-0.25409527869952564,-1.9724347161532112,-2.242485154568285,0.24575553528048022,1.6413912164946787,1.2068104821422745,-2.0097484861790686,2.9953919017779853,0.7703243865466529,-1.7463015579199397,-0.07381706412733458,-8.693873340352681,-1.6992848859444933,-2.6084374224894735,0.13384749126167073,-0.5910163563513062,-11.035273236697888,8.926597273071433,0.5413611091377994,-2.8147066339041,-1.642659959621291,-8.376818792467425,-0.7926978020577418,1.723927276290791,0.06228941860602122,0.642652133148768
