0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
63.303951120139686,2.192955420002158,26.90665563122041,17.58651294655669,78.82088281408952,99.35908072679845,142.55160147688449,3.6338086940926657,301.68484211399743,15.026216487871643,12.151529999352196,21.371047949506668,33.19813774377328,40.213362405876495,18.950321633487704,4.402693700446074,2.4222612448433196,6.1589773513393125,5.365414780221945,5.901525029240498,5.528997294412701,17.588458996649923,4.369508426058339,7.14768227524125,1.0524433655995264,4.285536136599855,3.8558368240523855,16.072273870494246,6.014488848546854,6.918218117118179,2.257694935623935,13.823679666495472,24.076708550426595,10.965296646146516,25.557746703296054,22.552449498559433,3.4873950866933194,21.24810792919746,3.5774116123049735,5.343252251831721,5.767754021797436,5.475190544827328
47.919537572724096,3.3805794632924253,51.83760337440851,9.765170047598552,45.87797213422159,116.55253583254272,148.10819555313145,3.016337439122977,434.2801197648075,13.821010726175796,13.26142863221606,27.41937358744611,58.18762426034864,41.822408392391054,26.792267396761623,4.139858269689578,2.4100344451611297,7.9745984335688185,6.860406915609947,8.344018089391877,5.666767361193516,18.103500218345918,4.171576885462666,3.7572015295727117,1.2022593241391764,3.4904855416110454,7.137853258132948,14.58482929729038,4.993159420046943,9.426012493610827,1.2403327599735983,9.990431003949741,22.5866316116184,16.052499705862196,27.461875371338234,20.680186238512334,3.4877769042141713,15.000868829435568,2.591142140105499,5.119181197729887,5.648224585454738,5.692681158898262
58.10241242944274,2.36602176441688,26.82902739349408,13.291218145598199,54.74391849919857,178.89787637263535,85.68800764518703,4.453683656670684,366.7026283038812,23.5157288350805,12.08950588610001,19.74359567696167,35.2822089002679,56.10434396151788,21.40391870581651,3.9276342112872484,1.6095321456493585,4.834467138853554,5.6200557412290575,12.200859670540487,5.162501661240201,23.127350786872803,2.316351071276492,6.0380242378541364,1.3703430898731777,3.920898776723182,5.112463925602243,13.091707718838911,7.763128479104404,4.641044761913598,2.463850661263617,14.467886988987786,31.919759840790128,12.86750067841308,24.987998440580313,14.73274043534068,5.562007894436474,19.233257420499044,4.82056917208951,7.8693704028775056,6.350737981306365,6.407310444195064
69.0196575636354,1.9994097472441703,24.75887521587917,12.576424737686253,103.3733068603189,145.46972335188528,86.3239246852673,5.50617388537081,237.8640724572459,16.827182175815825,6.4731157066482865,22.921279871829867,29.779053003303495,25.94922904590115,20.866001358448177,3.56441764474284,2.7065260530437225,5.40998955071493,8.010576147427479,9.510065281513718,3.815814129776758,22.474619418742805,3.616959706199153,7.587028057350077,1.9960284091836389,3.5449141219307867,7.301614166602425,11.741014992158899,4.692785247881922,7.450552727880608,1.4165356831767422,12.010803057686164,31.140818207231142,11.616381163920188,18.598975318111815,19.3361285087675,5.613156783138349,25.979032970659347,5.091519776790711,8.510530106468856,5.232154403106904,9.09415071904587
39.87407218290004,3.51687663787539,25.707148767541245,15.312937613511432,95.05123318335228,163.61558902840733,168.87929450870308,3.9480863847635064,258.0956951445845,18.570760413650433,9.481208609188933,15.637299823188814,54.19158848039501,44.745441804240514,20.40906640898189,2.2541335784038994,2.1534246501622274,8.781237022958939,6.954825159971495,9.291640290894618,4.8237879514213295,21.216963876900195,3.642204096218109,5.684326080357177,1.68933285943308,4.983978161452999,7.00901672757904,11.694243515958101,6.051547032172672,7.465834020615276,1.9945165410890713,15.858792839092743,40.63697143853004,20.903794986862643,17.181169402550594,19.947105770994067,3.9022315524405076,25.496499043393506,4.618479409486502,6.520521125551328,8.196498917201644,4.539537897906536
42.308767529769575,2.19596001932289,25.84281091445829,8.120397353253818,63.19988420626486,142.85487927442705,166.24983168881448,5.849457508418566,319.39890784125464,24.7662880088293,8.629164059711325,20.489696622031214,40.90853470787472,52.99894406620734,27.88948216215676,3.9060058010692087,3.1216543203595384,3.9109666699038197,7.9881379638028385,6.766056349361151,5.259012348112123,17.00367419972809,2.9393750028979624,6.594263012009531,2.021101169445631,4.0954022400014045,7.033259547015573,8.812581904356344,8.485037288924898,8.59104461876267,2.6609166205677095,12.119491553310159,20.557426941010284,16.657478163349094,24.605835129234134,12.218437974539938,6.603917263265485,26.511304671729008,3.462912675595593,9.22141475338793,8.028697663102184,6.107018903429392
55.198825475959865,3.4778415263301925,34.36806899055248,18.12225159670488,86.20121762592004,133.7021306001517,108.7883136969928,4.872554975538112,491.6356610158643,18.17171857814319,14.550678936853515,30.074523104689842,34.64620537649579,31.550058169055596,25.987826722342227,3.669787174964724,1.5721624823704687,8.779889272828694,4.71533926239238,12.068579883873905,4.581564542913501,22.21355395098776,4.853774266558232,7.923849752148039,1.8617020736151195,3.517281226346978,6.596358331004565,8.599120496424145,5.00801020773721,7.7624541156883815,2.4456099260032707,8.192389034468597,20.908070286077116,20.1124736070401,18.01541087499481,12.669811643483676,6.0754199557163595,15.000705985000454,4.470121430653288,9.13678107401348,9.35188213839706,8.945635895134984
56.32548388615478,2.9646783694430514,50.3648803872169,12.676590701493728,91.58839180289365,197.32018378775552,117.98494850603203,6.7747595724435925,444.7576559000174,22.131269030623898,8.811751727291703,14.734104033110908,52.36115475789562,42.47501248406991,33.21246607812079,3.914050899771479,2.6117567354578046,4.0132615907403775,5.000464532158855,9.857908397389497,5.817207690699421,22.428088337664644,2.5939490410618133,5.863945864381018,1.246522921656985,3.280924050274552,5.460062600656606,17.962946452660553,5.605957667428069,5.2844995157075,2.7789962780261828,10.954840016028463,22.662758189066295,14.383533007288667,14.360752341001042,12.189786511199232,5.953384847150993,14.233610729765239,4.2342611161040375,6.845193788635326,10.170855829528817,7.069500731787101
72.43725059776159,2.317185528178012,53.78414787076649,10.702770704094508,81.54842250437751,163.97516826398078,148.37092744668897,5.7904236957269415,485.26373365830295,18.0784176032394,11.155395990099596,29.048971281246104,53.97995907689728,35.488442775175145,28.985219963193813,2.2559559883674627,2.4426609833498913,5.144514271220348,5.478300115551988,11.174024956429662,3.2207202757978313,20.77146994632904,4.102543676798784,4.381460717777309,1.8685273769555275,2.424408452080109,8.28012483243307,10.832097445858226,5.73598161898001,5.649999057320697,2.574685227131892,16.63402473843051,38.54884830734579,16.505530235861695,28.71392265307078,22.282982202881467,5.025036596584542,22.256736740287664,2.607099780054065,8.98843829062912,6.523800012586,8.6290663549506
49.65486302698697,3.754018844523438,30.978033056707424,8.365279047084837,91.74058097732936,205.49304107708966,105.52798853130325,4.2376569321245565,357.065965626491,22.498536107128746,11.671714909009145,25.34204130361603,35.509206824836205,47.78830776564806,24.897249555924372,3.8769578788436614,2.430720189117812,4.9085312785910356,3.8391047165778565,12.937904634920663,5.199549514139805,13.073583018088254,3.121289553378705,4.756173540880862,2.1404019623537853,3.6211326646610162,8.392550607132879,15.921720024619527,6.975528148071607,8.402738684997262,2.666817539015776,8.097412618997343,37.098240152394965,13.586535877343636,14.985919860670748,12.335694046583646,4.954088690357848,27.21380778572947,5.115103851081628,6.362910290722853,4.611397843812772,8.86313751852927
