0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.182928531634152,1.9611797145073915,1.0913871706252343,0.3720025005689809,0.4676322170348263,0.3148174536573103,0.08975673271498208,1.0767645483345365,0.2361852184719003,0.18726067605045793,0.1471400968608619,0.23424705303740323,0.8726663183870361,1.282936602804766,2.8166276407338735,1.6766122293332106,1.8089899458693801,0.6633256341125681,0.2590945776337959,0.2533170818077148,0.1055464088011432,0.31120321862052536,1.2447905561105084,1.1870033388163752,1.3777815049351907,1.349279254093667,0.08310716533158191,0.04277159268223738,0.017178393777665946,0.14636450017671612,0.0958612793423648,0.10811474940541725,0.1789911186736396,0.21379770700092052,0.1146793108350578,0.0679712360350503,0.04545463433165555,0.03687633345900191,0.09116210375012622,0.18100448924246348,0.20721327105977452,0.24138498730271815,0.03390468846419189,0.04699761963805781,0.1309158620404547,0.11268533648904139,0.11775683375464245,0.4318859993268689,0.44398947472978234,0.21576760900777572,0.11453350677066024,0.25147774562199293,0.11011037743219734,0.1869192788542216,0.13830236400863724,0.0854193848393216,0.08847344115789021,0.5585930278990836,0.07674147430516119,0.0493796626169792,0.05476812925071236,0.05694350632982015,0.10394550592929519
1.7380140366267554,1.7454290194406739,0.9906015656034165,0.24511172132155665,0.3044788751066617,0.20826956542605163,0.054215066116756444,1.505032504391654,0.22699603606094942,0.15713299146238327,0.11014115887197716,0.17598423486315057,0.6629005552722225,1.0896531419845634,2.447576115597279,1.4231049322881935,1.5270696952302913,0.5698558524340874,0.16353510470786037,0.40217461892128437,0.08047241913843532,0.27211975268716787,0.9063148914845418,0.9581488465149582,1.1509497976094296,1.2033746151066536,0.05973998985701473,0.04026646439343266,0.022154075866468333,0.10901353288487173,0.0734798267126801,0.0875357039903861,0.20895454018339554,0.2508680307876487,0.07142662008579152,0.04558585537615456,0.04383079739077875,0.03802476623567201,0.07618470252076724,0.13058007313175446,0.16555259462258742,0.20307415603169002,0.038724017681395016,0.03733870540851687,0.09999023083169115,0.12127885745229382,0.145193778242727,0.38041940135738284,0.4699654316267632,0.22271810764643818,0.06074468116961699,0.15582879223764529,0.12129962631012038,0.2807411896280961,0.2172860454300389,0.09437078657171002,0.12683387108165778,0.5544442493386472,0.07725135591395191,0.026189848392095955,0.021916940581004067,0.01198730729658996,0.16297113032506583
1.2481755520211968,1.4475836861639035,0.978540038396807,0.2832454155755806,0.3271193955284736,0.0658891342013262,0.30389641658945665,1.7912340518790921,0.28548404662093074,0.14928413094022713,0.14297733258655404,0.10018926646086525,0.5163858021040881,0.9349195624414015,2.061779601803417,1.1648726159367497,1.4094162825571668,0.6991672400634386,0.1433744303389235,0.6645481081552094,0.11548389303361714,0.15244886130587026,0.7559500032987553,0.9013665330543461,0.9040431997001764,1.082247988514538,0.07420190598710102,0.0537216874004463,0.035416893982080366,0.10802196788855724,0.04310254832355029,0.12794216303921443,0.2394184859064577,0.267042804152432,0.09869946793483583,0.05408821541856906,0.02478533100312835,0.04108394752440367,0.08187699705247291,0.16106532190418135,0.1822007921302984,0.2058451798499691,0.023049011380508966,0.0428187942700734,0.08716475472163092,0.10099204442434644,0.13028492787578888,0.4121681637955614,0.5459932233448109,0.10461136545959132,0.038276074324303265,0.1445079292255382,0.14917159415856865,0.25828046646179065,0.21272463622586407,0.08690364544223547,0.12520190672397663,0.5344317716084895,0.07235853064648536,0.04396567812796718,0.05249427006998827,0.016837565089141585,0.07173517848578657
2.6153361677966727,2.37814281602901,1.4240365457701287,0.4499609441023159,0.5749374105108818,0.6609251037210025,0.4493644272794542,0.06969323864676089,0.09210007825802957,0.400785742882371,0.12731099208301108,0.48235572952962286,0.8580044279389144,1.3701634759035783,3.243284020337125,1.7015769899325746,1.808791045865201,0.48933642131625993,0.32747856919141166,0.17247721306328273,0.23735155655129453,0.5858184419693787,0.7605810183894646,1.3275945089294188,1.4709891715871988,1.4948269312019489,0.0709154630277241,0.026351230330190257,0.0032954582426863795,0.23093762698660458,0.15181527167527442,0.030840055917100456,0.12817607565714867,0.18814792883571158,0.09225911564685733,0.07564284248660502,0.03268806664031871,0.03149213627893405,0.08680761672918362,0.16092028389423368,0.21159686446317813,0.2701251057169276,0.05851217977253474,0.055400985895995736,0.2286871505386833,0.13585087434949752,0.1416753171727213,0.4970810178853703,0.5570121251707533,0.16822184013192545,0.05080724811093462,0.16752242169330672,0.08622617410664264,0.2289077818539503,0.17390527095426114,0.09939457154793695,0.1290025175746132,0.6082123239720945,0.07682029748017699,0.01227168137889432,0.043608872387487355,0.010541370220981757,0.11882320491357207
1.2635699200785298,1.0923303842393726,0.7140378306215034,0.18250228354869547,0.21008507225330303,0.17853540029482673,0.05861303407867105,0.9425352085236397,0.11696794716330511,0.10441376856101332,0.07972563331163166,0.13766296477142084,0.28634884679610256,0.6200086948073791,1.5964021243780768,0.8158599042413651,1.0524293310115433,0.46236466160306616,0.0861530551780215,0.3639749949919992,0.2544650878337941,0.24314779955099775,0.1604002563833225,0.41976317205176467,0.4982990630247156,0.755441314391237,0.0810467994055955,0.04178586655219185,0.01885600290660156,0.13024710687292956,0.0612589390564555,0.08550714408993541,0.15429093276609823,0.20776475856381263,0.10027827102737649,0.056460800523112246,0.017942093501739167,0.05432728436458507,0.09166065263406768,0.18056565390661877,0.21239506796144778,0.25117029667096763,0.03817126871021439,0.04273157944104312,0.12965443966074836,0.1081735992669174,0.1355727641957894,0.33425684138200906,0.422899110493851,0.19018463111848102,0.05505357153151377,0.14500943802833385,0.15965766152288055,0.16097562551648578,0.11413224316403552,0.02634585808370955,0.07428897270824546,0.4357441504373298,0.07368738561101636,0.03297538201622218,0.04454314583391877,0.05118240403779256,0.1657763891732159
1.6988914659962133,1.482860682149897,1.0582903634963499,0.32373175172591667,0.3840613862664656,0.2760346749183253,0.03765656263478857,0.5233967014941039,0.08237228217719121,0.17104760184515536,0.12390870713772796,0.2581185235689123,0.4055493972917698,0.7877710579929373,2.0716243818785145,1.0065478483955261,1.0845895701929569,0.33229065277688663,0.17334207255136996,0.3376364215917972,0.32693400308806464,0.36191255856518284,0.1768006837545198,0.7216136168337987,0.8313310916383059,0.9289396510208756,0.05685457801353509,0.028821156430073974,0.014646451895339275,0.20177074488888674,0.12592051417871394,0.027394653448920083,0.14484153859056478,0.20980795348822046,0.07812860598827374,0.05538065810152925,0.02141764478214256,0.054744896055971326,0.08634561065898592,0.1448344915601364,0.1702620325907739,0.19652404550294014,0.025653857207789173,0.04179846309777376,0.20466169924693872,0.0753125360481325,0.11691006685344077,0.3534512225309529,0.44839886264344003,0.20173015994122256,0.06873860041963148,0.21221990453236836,0.12115933199432151,0.22499690569152156,0.156904928760733,0.12119716808098414,0.15595892205875306,0.4666970987572743,0.05431491189801605,0.043114434794933605,0.03256731998693146,0.07161277677100907,0.18799162337978262
1.509694347269319,1.6761035721177728,1.4349544430359464,0.44833549040483406,0.5704722380617075,0.44858623007770987,0.23194022963082703,0.0698970340090472,0.11128339908997903,0.31890336535176955,0.22545396336550488,0.41794382086885756,0.5555991091488273,0.9563134682267835,2.2576577546946517,1.1607447539900138,1.190177935384451,0.4751256380096621,0.32549719602462657,0.14367386940224172,0.3679770661142328,0.53027429063273,0.1541958595572996,0.6745931221833493,0.9244369651502141,1.0762849071167901,0.06393755857757234,0.033347804840703356,0.030413579301595713,0.23049878507870805,0.14865448328239786,0.03319096577251692,0.11898734851221902,0.15359251873548693,0.07562574794568665,0.04441913909911005,0.028403670933577325,0.03915069349299335,0.06300589977813148,0.14956475359222007,0.19396682048859631,0.2406047276870272,0.04729649243889818,0.0620229028839417,0.2379489058909513,0.11328758937155017,0.12440992635581706,0.38865383529141234,0.4567944885277667,0.21777014005025025,0.0565666984276601,0.21712519520716142,0.1294454419300368,0.21052500486168244,0.14736591648576103,0.1240332966872811,0.1520637235517728,0.517277409192593,0.06827638271510457,0.027599094763883975,0.010232481338527426,0.014348700640538442,0.16350267796762677
2.5444814520473966,2.1881578475449555,1.7281068224083898,0.6086171083411067,0.8078326173146401,0.3861368440352647,0.20724368303791843,0.1323980632650071,0.14434537339786932,0.4989936149704385,0.24827932764897148,0.5642656093555982,0.8271864283434285,1.219484696438423,2.989190971443841,1.5394230260828534,1.5847353693667747,0.48617256059053127,0.5102058561207647,0.12252749268434479,0.39319259070910056,0.6517051190583891,0.4285524819514403,1.031201081959955,1.2829242747564844,1.2826484980368407,0.058361592007514874,0.0255964902362971,0.013956668509003192,0.22800456425258386,0.18163865159352063,0.07937761215509304,0.11661809939407361,0.1642748792827721,0.0875543472793558,0.05169107149617726,0.026403010643508903,0.04374517443550539,0.07817740772040731,0.15064402649073463,0.19750650703854578,0.24999323484892078,0.05254435351903447,0.055068911524835194,0.23373116808624445,0.1220325768453976,0.14495400262286004,0.41818921945794335,0.4537551616428612,0.20568430531069845,0.08098764930919625,0.17945878805675716,0.12490604514654446,0.16102251308740076,0.12891716143692425,0.08090876075635613,0.1295791898647687,0.5521114240460354,0.07635312224178652,0.035139007684395866,0.027310615637218632,0.05090613713177104,0.15118085864230757
1.5211472794534708,1.05813379096448,0.6977137115263925,0.19619314273184307,0.21948594982239789,0.2204116316905511,0.02942234825893882,0.979889377291163,0.24179026993632483,0.1379047425852677,0.10846178911742829,0.10798785744581514,0.4376275914568287,0.7752754547617035,1.72269274279856,1.0196719650049468,1.142917003816382,0.5948082720715155,0.09234902487293231,0.3418606507865279,0.1340288512753431,0.154011443122726,0.6316550158977492,0.6280755460621087,0.7679158777186932,0.891119055996357,0.06541203855956876,0.04531464572333778,0.03419015991127787,0.139862252807619,0.048691453398096725,0.1306606752177082,0.18503077247153196,0.2375470288526011,0.10623212925551363,0.056479903017206935,0.049202058762772276,0.05226465666070948,0.09057384890592507,0.13916677217035905,0.15498540445291092,0.18440495274543595,0.03168092926209546,0.046252810419560725,0.1230428023132322,0.10007865281496696,0.12280111442492869,0.3952108792636321,0.4600091598918639,0.16404949048755305,0.04037677839903002,0.156105718214103,0.2142326248305531,0.15212944064258452,0.11852572020358983,0.06270368090736511,0.09277500740954943,0.49650677754959643,0.0846974759399647,0.06374501356843223,0.03134686499397297,0.015992455576777417,0.12595806783634803
2.2656493034857133,2.3002322198306837,1.6969022691215672,0.6014683771740504,0.8017893136811831,0.5218482911720371,0.32249027047976286,0.4923190251199654,0.0943418183976557,0.4420359688579991,0.16886793941984934,0.5081788153518688,0.8611122697341921,1.289540750619419,3.03313026690383,1.6106900401221442,1.6703535132088627,0.5216566351492814,0.5091956883132082,0.09697182523081008,0.2970324467170916,0.5861801994549793,0.6412781792249327,1.1419215566775183,1.3671892053027501,1.3692045895882055,0.0634019926253263,0.043011580936454664,0.01887141568302504,0.2465932245338943,0.19040057355617596,0.0516220544072366,0.1168659144679537,0.16966038280153742,0.0663190341456667,0.03296556442904345,0.052791545039483,0.04190646301448112,0.07727765744884309,0.15569856368907908,0.18474371438532866,0.21825816247759933,0.033303569677354865,0.04329319875667227,0.23777612584862445,0.09815861628442277,0.11151683253677834,0.5153700145978402,0.5208115671989241,0.2943878226299721,0.08822303197760191,0.17596275104134204,0.18097852658032595,0.14789942986641158,0.08980842358155827,0.09658908372467959,0.14068714787958175,0.6018455994701655,0.06658172150524866,0.030914442918463413,0.046856802386484465,0.008977855188849363,0.20631318015147446
1.2274870157350317,1.5268978395862407,1.2919724332197253,0.44263245306137383,0.5517548550961675,0.2760267389795546,0.09341845850069044,0.36318598588880346,0.22379618217105035,0.33517069940631955,0.3851238812637394,0.42915677678258557,0.21322337117192663,0.5702655531784223,1.8547395516613168,0.7223632546493741,0.804676375800667,0.27179601365838063,0.2934953949841289,0.19841713818270612,0.6047971860263555,0.532734573510511,0.7465425599255621,0.3689928418259885,0.5135897854511481,0.7376680850101924,0.05687647511743185,0.01807376478094535,0.014386586480670673,0.22556224242123338,0.15126620597105656,0.021774920005381244,0.11020424075812586,0.16249582576762422,0.06628776334354276,0.01836087244011738,0.03646340588950453,0.03904751661897773,0.08694329168274578,0.13188586253298282,0.15980726967889525,0.19051088863299181,0.03077356471693194,0.049257094341303986,0.23568558177383397,0.0820580999687215,0.10736242248752972,0.37007464298151455,0.47398751575870207,0.24279885305467058,0.020009627934324165,0.10963073473779104,0.1610460780187421,0.17522940502797704,0.13868383802784295,0.10977603978207753,0.16933231734822515,0.4765450740248771,0.05749033658092286,0.040602061981319854,0.030354211416541467,0.07694926541135134,0.24995821294335474
0.8354452110401074,0.6460323715120191,0.35850396554376246,0.06953147881105415,0.030390662201704437,0.19388116275507172,0.4443942302630042,1.5065603727254053,0.30402572720379356,0.3437777139608974,0.16990534032306487,0.21864987711890113,0.12981536058706172,0.3383475805769906,0.952416409039074,0.5353544188717686,0.7752875563466344,0.42591454868053036,0.10527616614181753,0.8066174593049141,0.08015599384509255,0.08258934027136473,0.2574422106232625,0.2582249277274525,0.28048530711371905,0.4676280707227562,0.06856999317388106,0.03718928805459356,0.005912245194039175,0.09003407390095326,0.02801946172467296,0.13678504833556496,0.26070841070175704,0.31354594494650445,0.10017100939655778,0.056673865993848646,0.03126162213014195,0.056512736832439,0.08731442855256537,0.13168234804625753,0.15574441961060764,0.19414231335305548,0.03903458308324694,0.05175118302278639,0.09128945397987748,0.12960620426986896,0.15119332168667485,0.24402181968760187,0.3560504792492386,0.19233144753032658,0.04512948153030102,0.06938249519863299,0.14614230892369676,0.2267846313877117,0.19540693281887897,0.09657435484587541,0.12297824114429828,0.40446404111632,0.08373400198405706,0.03416628322303583,0.05065194453760705,0.06401232474835014,0.1911872338153254
1.8435442677239795,1.6042720431920034,0.8264338137365818,0.21695655401141553,0.2511144428202496,0.0456117457430816,0.27912054277231063,1.7797238393066634,0.21642330035770885,0.11866230687211642,0.11360754329646178,0.10475583078431723,0.5415815161186799,0.8968088958189836,2.238787256575786,1.2416931450090432,1.3644063670478401,0.3965429316845199,0.1029873809903237,0.6550801586524485,0.08128633886308666,0.20263291926001245,0.717602852910211,0.8390792346740956,0.9892174717872628,0.9932913145462223,0.04852727202445382,0.013740401690281314,0.011480244945659102,0.14343528912022827,0.08446612271716816,0.10233708167719814,0.19230904246028407,0.24374892768768008,0.07753297969344967,0.03152959958691641,0.04718191044832815,0.03197088047423215,0.09124240536286032,0.13600776167697698,0.17855421203649052,0.2160017464575195,0.043761368846441225,0.04256286470251602,0.15466411968357252,0.12190400116615983,0.14336015860165735,0.3558527089546683,0.4045143544347916,0.18750407281439554,0.01539491335928434,0.19203388800809532,0.03384485234272114,0.22130365171433422,0.19050120052903743,0.06577749892228689,0.09776248269640227,0.45888816708273916,0.07118533600407917,0.014242535784436674,0.039930211945515326,0.040716189431981034,0.17393760098076466
2.2653272059232346,2.2695963660240044,1.3065183510791047,0.41026248043147834,0.5114052521990552,0.38295165183527136,0.18607433513548632,1.1350086441661544,0.29559062032876043,0.22695589838662972,0.17694044074838453,0.2738293408227384,1.0055988611599433,1.508262227642637,3.2136024743804454,1.8883393330315592,1.9917237610371126,0.7953653135890344,0.2705546720968118,0.11231206447184464,0.09593239051608705,0.35392044562394953,1.5025032586189975,1.5103460391853905,1.6614818732392949,1.598507065143797,0.07699333398039694,0.03531449698304831,0.007078605989658384,0.1398511662512375,0.07741197364689492,0.09622875249807775,0.15427468452095064,0.18576159016843355,0.08282277610031347,0.04663729004131642,0.03905136042374815,0.04530367289053339,0.06366462911159848,0.11690885780170657,0.1595827040682267,0.19961105427380282,0.04122816175861866,0.04649855409761647,0.1373850693548423,0.1099130823483002,0.1313184004835047,0.46616685037716077,0.536038104820781,0.18410447452669926,0.09489886075932691,0.2703305746440707,0.1539287249173285,0.21888489910271625,0.19648658141680947,0.05524614756952513,0.08466186230760078,0.6367620209554626,0.06527013822598757,0.01786849875997797,0.04566188662316152,0.04494619054802521,0.089655039827973
