0,1,2,3,4,5,6,7,8,9,10
-0.014249274713471538,0.15039013592600825,0.09753698499999996,0.0259,0.0069225305167287116,-0.023844461228996514,-0.0034518334011621223,0.007178672629594802,-0.0018182161572575552,0.046675172317028044,0.00040126852255909645
-0.004649813747877013,0.18978011924028393,0.0,0.0259,0.0033650752443358314,-0.001798218358645437,0.0014390736567014561,0.00795259936451912,-0.0004933293310813505,0.0003660756835250009,0.00088097239361528
-0.0,0.05306895935504763,0.0,0.0259,0.0019070472372193711,-0.0,-0.002799574186062817,0.002354703803385847,-0.0009648745391811035,-0.0010751650242440264,-0.0010598242966355087
0.008771476395008318,0.018364468699082537,0.0,0.0259,0.004256790344638724,0.04814630420804025,-0.0005363484023689705,0.00174001418909874,0.0008317946753337371,0.002950642023690969,0.0014223267608372073
0.005892753127988454,0.012456531757579326,0.0,0.009957500000000084,-0.0014333352055271031,0.044497454059124,0.0008470630250097949,0.0009377820629974803,0.0005632366492777305,-0.001113335669040677,-0.002807844489235385
-0.005516789118238441,-0.015240469803366075,0.0,0.0,-0.0006720354270819615,0.045231301909685134,0.00018366940102319818,-0.0003296043179450113,7.25330017870146e-05,0.001113335669040691,-0.00020088551292386791
0.0032889786739895843,0.01504041176186438,0.0,0.0,-0.0012276624106746029,0.04724147696495057,-0.0018711567827308304,0.0002710348286812693,-0.0009935028864532236,-0.0009157059013843519,0.0033164738197143315
0.0023447810255685653,0.002737224563902907,0.0,0.0,0.00042447022140909563,0.03945051246553369,0.0012060665708039098,-0.00024003880907814447,0.0008725343911209979,0.0007429333865707766,1.9799701192584063e-05
-0.0040357857537840075,-0.030582148914441387,0.0,0.0,-0.0014611039416152771,0.012918793486256727,0.00043143287073148934,-0.0003636931649274866,0.0007407020842809531,-0.0010133953981196972,0.0006076938794547307
0.005549898286397223,0.007716178195550871,0.0,0.0,-0.002716256350950734,0.0010311392890411941,0.000224938627397836,-0.0006848385806472561,-0.0006888114927186759,-0.0,0.0003661999065065827
-0.0031826912217723935,-0.013227802994201676,0.0,0.0,0.0034011634584560912,0.006467716152428013,-0.0022065990603876914,-0.0009758198763640674,0.00033275436380367576,0.0,-0.0011991226818840253
-0.00015277793993498379,0.009357442700707264,0.0,0.0,0.0,0.005108915044456153,-0.0,0.0021921525119024433,-0.0014362690558322455,0.03731337856035545,0.00020993413478148648
-0.002410625138425257,-0.0051605781777816495,0.0,0.0,0.007269635692158792,0.0005097430466713543,0.0,-0.0001613991468620117,0.0005851900539882993,0.001632926236334424,-0.0009983887274692752
0.004562981090814239,0.010265946785896485,0.0,0.0,0.0011988674069169647,-0.009919492601684413,0.009013993674516677,-0.0007358768039698142,0.0005552795197826046,0.001029713609909666,0.0014222544753831959
-0.009181746260823048,-0.023519121147152655,0.0,0.0,0.0016659299055608381,0.002196634216031279,0.009524787899851797,-0.00010293184962141197,9.525258708488471e-05,-0.0002840210493369605,-0.0029597808521111685
0.0034205753062443445,0.0046703058574468215,0.0,0.0,0.0038478100212165287,0.008940589023605713,0.0,0.0005133580276924492,-0.00020948824128089877,-1.499539910854164e-05,-0.0031369537412994294
0.003607553058447649,0.04763202590255705,0.07764400000000021,0.0,-0.0032311773242339192,-0.0,0.0,0.00019076599207120196,-0.0018551220480973428,-0.0009737206144959654,0.0027488311306284527
-0.001817260239989918,-0.02682232804475293,0.0,0.0,-0.0010590527331929764,0.0,0.009461909329891209,-0.0012674659597229562,0.0009891412461899493,0.001950886569275237,-0.0021476213219719514
-0.0003361380513522694,-0.007656285046750089,0.0,0.0,-0.0035832757021967213,0.0,0.005660952423512937,-0.0004156915424367129,-4.4298755620845315e-05,-0.001987281090021137,0.0011098770844233108
0.005988076815788584,0.029882969274092952,0.05132399999999965,0.0,0.0,0.04460587829947471,0.0,0.0009262976047541994,-0.0016611719490124792,-0.0,0.000237012337824985
0.0011148876636597749,-0.018753224580932593,0.0,0.0,0.01562974866628647,0.022608918529322786,0.00763045623153448,0.0006751755164711246,0.001974964333672568,0.003128645266208485,0.003478729845040572
-0.0021724733687038256,0.013395650308850982,0.0,0.0,0.0063857400458518995,0.01335874028798062,0.008142535141110421,0.0004005957808479871,0.0008616629905522886,0.000982029102113459,0.0013729688468486767
-0.003411693810296157,-0.006919308525948187,0.0,0.0,-0.00011072119479001163,0.0,0.007405571982264519,-0.0010236580188847984,-0.001407938699206461,0.0007366067216991942,-0.0015402549009703795
0.001963119085377288,-0.015225111203058417,0.0,0.0,0.006584556898501764,0.0,0.005691726788878443,0.0001533541203041673,0.0006022613123475469,-0.0005598559200763673,0.0008608318107918081
