0,1,2,3,4,5,6,7,8,9,10
0.9739214024196069,0.90905322362317,1.0,0.7217222222222223,0.973915986868758,0.9687283822000026,0.9721756346594518,0.8959641718160842,0.9841882260854139,0.9962195323512523,0.9671284156396767
0.9690009645911656,0.9539185000393128,1.0,0.8039444444444444,0.977763986004648,0.9673504370975924,0.9741869185961415,0.9540844624286626,0.9831539926869204,0.9968369335344021,0.9685080823694278
0.9472009645911657,0.9664643533147377,1.0,0.8861666666666665,0.9799447146921487,0.7766837704309256,0.9702741664143626,0.9712934356318041,0.9811311949108594,0.9950236250085323,0.9668483205743397
0.956482950194349,0.9708058352766957,1.0,0.9683888888888886,0.9848123994773273,0.8135774901305733,0.9695245529938609,0.9840100488679274,0.9828749992616639,1.0,0.9690757875471796
0.962718667790104,0.9737506418387712,1.0,1.0,0.9831733655087429,0.8476751560762623,0.9707084286402757,0.9908636779185557,0.9840557888827912,0.9981223151652966,0.96467849921875
0.956880795707312,0.970147693894713,1.0,1.0,0.9824048858894382,0.8823351575396225,0.970965129410399,0.9884548178882625,0.9842078496831832,1.0,0.9643638979205951
0.9603611964205285,0.9737033467934989,1.0,1.0,0.981001040937266,0.9185355230300061,0.9683499557098667,0.9904356322468189,0.9821250344075999,0.9984556256195768,0.969557736708634
0.9628424461830349,0.9743504447991498,1.0,1.0,0.9814864271252696,0.948765800781373,0.9700355833420176,0.9886813473014258,0.983954246967602,0.9997086122901295,0.9695887444782217
0.9585717734277079,0.9671206223607476,1.0,1.0,0.9798156393132452,0.9586652593915314,0.9706385642934241,0.986023354427586,0.985507081525843,0.9979994806926058,0.970540437213923
0.9644446816672816,0.9689447779625326,1.0,1.0,0.9767095714448053,0.9594554044406051,0.970952943926405,0.9810183220469149,0.9840630322748605,0.9813583932117903,0.9711139328547702
0.9610767544484748,0.9658176377747782,1.0,1.0,0.9805988378352639,0.9644115087719676,0.9678689480348779,0.9738866997684373,0.9847606305218285,0.9314351307693435,0.9692360196748847
0.9609150846707659,0.9680297991697443,1.0,1.0,0.9700705359484716,0.9683263862006695,0.8726991367141231,0.9899076930586692,0.9817495842831864,0.994365626039199,0.9695647917718269
0.9583641585983582,0.9668098043286613,1.0,1.0,0.9783834412568292,0.9687169938992682,0.8605733505506011,0.9887281334090164,0.98297639781356,0.9971196210071284,0.9680012425384675
0.9631927100172092,0.9692367421031048,1.0,1.0,0.9797543588176262,0.9611158501431883,0.8731715247987027,0.9833500963998093,0.9841405058214902,0.9988562739171003,0.9702285963070384
0.9534765764078728,0.9636766661817922,0.9818899364174523,1.0,0.9816593672859634,0.962799094753174,0.8864835973351832,0.982597835567964,0.9843401967797394,0.9983772611342474,0.9655933646032906
0.957096232816597,0.9647807574010467,0.9637798728349045,1.0,0.9860593787453303,0.9696501208249024,0.8698798237502776,0.9863496299675287,0.9839010180768444,0.9983519707979369,0.9606806672917684
0.9609137492805627,0.9760412836191452,1.0,1.0,0.9823644932973785,0.934894565269347,0.7711251067691455,0.987743812471886,0.9800118733219233,0.9967097522991327,0.9649855364160651
0.9589907225715786,0.9697003077220404,0.9840385880289411,1.0,0.9811534552948707,0.9175167874915692,0.7843492987047027,0.9784807418022744,0.9820855446975835,1.0,0.9616222055018357
0.958635020929936,0.9678903112570878,0.9760578820434117,1.0,0.9770559416274074,0.8973390097137914,0.7922611818961953,0.9754427271677886,0.9819926751889444,0.9966483714940699,0.9633603535965883
0.9649716101529927,0.974954843000372,1.0,1.0,0.9525779542060238,0.9315197593685612,0.7666511190031136,0.9822124239064731,0.9785101344153333,0.9918248678764423,0.9637315321254589
0.9661513854584528,0.9705214565746196,1.0,1.0,0.9704507371291644,0.948844601153483,0.7773156280618619,0.9871468353401581,0.9826505208590913,0.9971014524078515,0.9691794756294534
0.9638524718407767,0.9736882769786034,1.0,1.0,0.977752898416588,0.9590811837496367,0.7886958309145669,0.9900745250342893,0.9844569422229326,0.9987576835010892,0.9713296445254485
0.9602422138404634,0.9720525066414999,1.0,1.0,0.9776262875591951,0.8841034059718589,0.7990460363405132,0.9825932854020099,0.9815052887654767,1.0,0.9689174935232082
0.9602422138404634,0.9720525066414999,1.0,1.0,0.9776262875591951,0.8841034059718589,0.7990460363405132,0.9825932854020099,0.9815052887654767,1.0,0.9689174935232082
